GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201176,0,12,0,1,7:09 PM,12:00,,,,,
0021201176,1,10,0,1,7:09 PM,12:00,Jump Ball Johnson vs. Mohammed: Tip to Gray,,,,
0021201176,2,1,78,1,7:09 PM,11:45,DeRozan 13' Floating Jump Shot (2 PTS) (Gray 1 AST),,,0 - 2,2
0021201176,3,6,1,1,7:10 PM,11:31,Gray P.FOUL (P1.T1),,,,
0021201176,4,2,1,1,7:10 PM,11:18,,,MISS Deng 17' Jump Shot,,
0021201176,5,4,0,1,7:10 PM,11:17,Lowry REBOUND (Off:0 Def:1),,,,
0021201176,6,2,58,1,7:10 PM,11:06,MISS Gray 6' Turnaround Hook Shot,,,,
0021201176,7,4,0,1,7:10 PM,11:05,,,Boozer REBOUND (Off:0 Def:1),,
0021201176,8,1,5,1,7:11 PM,10:45,,,Mohammed 3' Layup (2 PTS) (Deng 1 AST),2 - 2,TIE
0021201176,9,5,1,1,7:11 PM,10:28,Gay Bad Pass Turnover (P1.T1),,Hinrich STEAL (1 STL),,
0021201176,10,1,1,1,7:11 PM,10:17,,,Boozer 14' Jump Shot (2 PTS) (Hinrich 1 AST),4 - 2,-2
0021201176,12,2,1,1,7:11 PM,9:57,MISS Gay 11' Jump Shot,,,,
0021201176,13,4,0,1,7:11 PM,9:56,,,Mohammed REBOUND (Off:0 Def:1),,
0021201176,14,6,2,1,7:12 PM,9:40,Gay S.FOUL (P1.T2),,,,
0021201176,15,3,11,1,7:12 PM,9:40,,,Deng Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021201176,17,3,12,1,7:12 PM,9:40,,,Deng Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021201176,19,2,80,1,7:13 PM,9:26,MISS DeRozan 22' Step Back Jump Shot,,,,
0021201176,20,4,0,1,7:13 PM,9:25,Johnson REBOUND (Off:1 Def:0),,,,
0021201176,21,5,1,1,7:13 PM,9:22,Lowry Bad Pass Turnover (P1.T2),,Deng STEAL (1 STL),,
0021201176,22,2,1,1,7:13 PM,8:58,,,MISS Butler 17' Jump Shot,,
0021201176,23,4,0,1,7:13 PM,8:57,Lowry REBOUND (Off:0 Def:2),,,,
0021201176,24,1,76,1,7:13 PM,8:50,Johnson 1' Running Finger Roll Layup (2 PTS) (Lowry 1 AST),,,6 - 4,-2
0021201176,25,1,77,1,7:14 PM,8:30,,,Deng 6' Driving Jump Shot (4 PTS),8 - 4,-4
0021201176,26,1,1,1,7:14 PM,8:21,Johnson 22' Jump Shot (4 PTS) (Lowry 2 AST),,,8 - 6,-2
0021201176,28,6,1,1,7:14 PM,8:09,Johnson P.FOUL (P1.T3),,,,
0021201176,29,2,3,1,7:14 PM,8:00,,,MISS Mohammed 5' Hook Shot,,
0021201176,30,4,0,1,7:15 PM,7:59,Gay REBOUND (Off:0 Def:1),,,,
0021201176,31,2,1,1,7:15 PM,7:51,MISS Gay 16' Jump Shot,,,,
0021201176,32,4,0,1,7:15 PM,7:50,Johnson REBOUND (Off:2 Def:0),,,,
0021201176,33,5,2,1,7:15 PM,7:45,Johnson Lost Ball Turnover (P1.T3),,Mohammed STEAL (1 STL),,
0021201176,34,1,86,1,7:15 PM,7:36,,,Boozer 11' Turnaround Fadeaway (4 PTS),10 - 6,-4
0021201176,35,5,1,1,7:15 PM,7:18,DeRozan Bad Pass Turnover (P1.T4),,,,
0021201176,36,1,1,1,7:16 PM,7:05,,,Boozer 18' Jump Shot (6 PTS) (Deng 2 AST),12 - 6,-6
0021201176,37,1,79,1,7:16 PM,6:42,Gay 11' Pullup Jump Shot (2 PTS),,,12 - 8,-4
0021201176,39,1,47,1,7:16 PM,6:22,,,Boozer 12' Turnaround Jump Shot (8 PTS) (Deng 3 AST),14 - 8,-6
