GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200129,0,12,0,1,10:14 PM,12:00,,,,,
0021200129,2,7,1,1,10:14 PM,12:00,TRAIL BLAZERS Violation: Delay of game Violation,,,,
0021200129,1,10,0,1,10:14 PM,12:00,Jump Ball Hickson vs. Asik: Tip to Lillard,,,,
0021200129,3,1,86,1,10:14 PM,11:41,Matthews 12' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0021200129,4,6,2,1,10:15 PM,11:28,Hickson S.FOUL (P1.T1),,,,
0021200129,5,3,11,1,10:15 PM,11:28,,,Asik Free Throw 1 of 2 (1 PTS),1 - 2,1
0021200129,7,3,12,1,10:15 PM,11:28,,,MISS Asik Free Throw 2 of 2,,
0021200129,9,4,0,1,10:15 PM,11:27,Hickson REBOUND (Off:0 Def:1),,,,
0021200129,10,2,1,1,10:16 PM,11:06,MISS Matthews 23' Jump Shot,,,,
0021200129,11,4,0,1,10:16 PM,11:05,,,Harden REBOUND (Off:0 Def:1),,
0021200129,12,6,2,1,10:16 PM,11:02,Matthews S.FOUL (P1.T2),,,,
0021200129,13,3,11,1,10:16 PM,11:02,,,Lin Free Throw 1 of 2 (1 PTS),2 - 2,TIE
0021200129,15,3,12,1,10:16 PM,11:02,,,Lin Free Throw 2 of 2 (2 PTS),3 - 2,-1
0021200129,17,1,1,1,10:17 PM,10:46,Aldridge 20' Jump Shot (2 PTS) (Batum 1 AST),,,3 - 4,1
0021200129,18,5,1,1,10:17 PM,10:40,,,Lin Bad Pass Turnover (P1.T1),,
0021200129,19,2,56,1,10:17 PM,10:24,MISS Aldridge 7' Running Hook Shot,,,,
0021200129,20,4,0,1,10:18 PM,10:22,,,Asik REBOUND (Off:0 Def:1),,
0021200129,21,1,42,1,10:18 PM,10:18,,,Parsons 1' Driving Layup (2 PTS) (Lin 1 AST),5 - 4,-1
0021200129,22,2,42,1,10:18 PM,9:57,MISS Matthews 3' Driving Layup,,,,
0021200129,23,4,0,1,10:18 PM,9:55,,,Lin REBOUND (Off:0 Def:1),,
0021200129,24,1,7,1,10:18 PM,9:52,,,Harden 1' Dunk (2 PTS) (Lin 2 AST),7 - 4,-3
0021200129,25,1,79,1,10:18 PM,9:43,Lillard 18' Pullup Jump Shot (2 PTS),,,7 - 6,-1
0021200129,26,2,1,1,10:18 PM,9:24,,,MISS Patterson  3PT Jump Shot,,
0021200129,27,4,0,1,10:19 PM,9:22,Matthews REBOUND (Off:0 Def:1),,,,
0021200129,28,1,65,1,10:19 PM,9:12,Aldridge 2' Jump Hook Shot (4 PTS),,,7 - 8,1
0021200129,29,1,67,1,10:19 PM,8:56,,,Asik 9' Hook Bank Shot (3 PTS),9 - 8,-1
0021200129,30,5,1,1,10:19 PM,8:35,Matthews Bad Pass Turnover (P1.T1),,Lin STEAL (1 STL),,
0021200129,31,2,42,1,10:19 PM,8:31,Batum BLOCK (1 BLK),,MISS Lin 1' Driving Layup,,
0021200129,32,4,0,1,10:19 PM,8:30,Hickson REBOUND (Off:0 Def:2),,,,
0021200129,33,2,63,1,10:20 PM,8:17,MISS Lillard 22' Fadeaway Jumper,,,,
0021200129,34,4,0,1,10:20 PM,8:17,,,Parsons REBOUND (Off:0 Def:1),,
0021200129,35,2,1,1,10:20 PM,8:09,,,MISS Parsons 21' Jump Shot,,
0021200129,36,4,0,1,10:20 PM,8:08,Lillard REBOUND (Off:0 Def:1),,,,
0021200129,37,6,2,1,10:20 PM,7:55,,,Lin S.FOUL (P1.T1),,
0021200129,38,3,11,1,10:20 PM,7:55,Matthews Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE
0021200129,40,3,12,1,10:20 PM,7:55,MISS Matthews Free Throw 2 of 2,,,,
0021200129,42,4,0,1,10:21 PM,7:54,,,Asik REBOUND (Off:0 Def:2),,
0021200129,43,1,1,1,10:21 PM,7:39,,,Patterson 19' Jump Shot (2 PTS) (Harden 1 AST),11 - 9,-2
0021200129,44,1,86,1,10:21 PM,7:21,Batum 15' Turnaround Fadeaway (2 PTS),,,11 - 11,TIE
0021200129,45,1,44,1,10:22 PM,7:00,,,Patterson  Reverse Layup (4 PTS) (Harden 2 AST),13 - 11,-2
0021200129,46,2,1,1,10:22 PM,6:39,MISS Aldridge 14' Jump Shot,,,,
0021200129,47,4,0,1,10:22 PM,6:37,Batum REBOUND (Off:1 Def:0),,,,
0021200129,48,1,1,1,10:22 PM,6:33,Batum 24' 3PT Jump Shot (5 PTS),,,13 - 14,1
0021200129,49,6,29,1,10:22 PM,6:28,Matthews Shooting Block Foul (P2.T3),,,,
0021200129,50,3,11,1,10:23 PM,6:28,,,Harden Free Throw 1 of 2 (3 PTS),14 - 14,TIE
0021200129,52,8,0,1,10:23 PM,6:28,SUB: Claver FOR Matthews,,,,
0021200129,53,3,12,1,10:23 PM,6:28,,,Harden Free Throw 2 of 2 (4 PTS),15 - 14,-1
0021200129,55,2,1,1,10:24 PM,6:08,MISS Aldridge 5' Jump Shot,,,,
0021200129,56,4,0,1,10:24 PM,6:08,,,Asik REBOUND (Off:0 Def:3),,
0021200129,57,1,1,1,10:24 PM,5:56,,,Patterson 23' Jump Shot (6 PTS) (Lin 3 AST),17 - 14,-3
0021200129,58,9,1,1,10:24 PM,5:46,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021200129,60,2,47,1,10:27 PM,5:30,MISS Aldridge 15' Turnaround Jump Shot,,,,
0021200129,61,4,0,1,10:27 PM,5:29,,,Lin REBOUND (Off:0 Def:2),,
0021200129,63,8,0,1,10:27 PM,5:18,SUB: Jeffries FOR Aldridge,,,,
0021200129,64,2,1,1,10:27 PM,5:05,,,MISS Patterson 20' Jump Shot,,
0021200129,65,4,0,1,10:27 PM,5:04,Hickson REBOUND (Off:0 Def:3),,,,
0021200129,66,6,1,1,10:28 PM,4:51,,,Harden P.FOUL (P1.T2),,
0021200129,67,6,1,1,10:28 PM,4:46,,,Parsons P.FOUL (P1.T3),,
0021200129,68,8,0,1,10:28 PM,4:46,,,SUB: Morris FOR Patterson,,
0021200129,69,1,1,1,10:29 PM,4:40,Hickson 13' Jump Shot (2 PTS) (Batum 2 AST),,,17 - 16,-1
0021200129,70,1,49,1,10:29 PM,4:25,,,Asik  Driving Dunk (5 PTS),19 - 16,-3
0021200129,71,1,1,1,10:29 PM,4:09,Batum 22' Jump Shot (7 PTS),,,19 - 18,-1
0021200129,72,2,1,1,10:29 PM,3:49,,,MISS Lin 25' 3PT Jump Shot,,
0021200129,73,4,0,1,10:29 PM,3:48,,,Morris REBOUND (Off:1 Def:0),,
0021200129,74,2,1,1,10:29 PM,3:42,,,MISS Parsons 24' 3PT Jump Shot,,
0021200129,75,4,0,1,10:29 PM,3:42,Batum REBOUND (Off:1 Def:1),,,,
0021200129,76,5,1,1,10:30 PM,3:35,Batum Bad Pass Turnover (P1.T2),,Morris STEAL (1 STL),,
0021200129,77,1,42,1,10:30 PM,3:32,,,Parsons  Driving Layup (4 PTS) (Morris 1 AST),21 - 18,-3
0021200129,78,2,1,1,10:30 PM,3:11,MISS Lillard 24' 3PT Jump Shot,,,,
0021200129,79,4,0,1,10:30 PM,3:08,,,Rockets Rebound,,
0021200129,80,8,0,1,10:30 PM,3:08,SUB: Leonard FOR Hickson,,,,
0021200129,81,8,0,1,10:30 PM,3:08,,,SUB: Douglas FOR Lin,,
0021200129,82,1,83,1,10:31 PM,2:52,,,Parsons 10' Fadeaway Bank Shot (6 PTS),23 - 18,-5
0021200129,83,2,1,1,10:31 PM,2:26,MISS Lillard 20' Jump Shot,,,,
0021200129,84,4,0,1,10:31 PM,2:25,Leonard REBOUND (Off:1 Def:0),,,,
0021200129,85,2,3,1,10:31 PM,2:24,MISS Leonard 2' Hook Shot,,,,
0021200129,87,4,0,1,10:31 PM,2:22,Batum REBOUND (Off:2 Def:1),,,,
0021200129,86,1,4,1,10:31 PM,2:22,Batum 2' Tip Shot (9 PTS),,,23 - 20,-3
0021200129,88,1,46,1,10:31 PM,2:11,,,Harden 6' Running Jump Shot (6 PTS),25 - 20,-5
0021200129,89,5,1,1,10:32 PM,1:55,Lillard Bad Pass Turnover (P1.T3),,Douglas STEAL (1 STL),,
0021200129,90,2,5,1,10:32 PM,1:51,Batum BLOCK (2 BLK),,MISS Harden 1' Layup,,
0021200129,91,4,0,1,10:32 PM,1:48,Lillard REBOUND (Off:0 Def:2),,,,
0021200129,92,2,1,1,10:32 PM,1:43,MISS Lillard 25' 3PT Jump Shot,,,,
0021200129,93,4,0,1,10:32 PM,1:41,,,Parsons REBOUND (Off:0 Def:2),,
0021200129,94,2,1,1,10:32 PM,1:23,,,MISS Morris 24' 3PT Jump Shot,,
0021200129,95,4,0,1,10:32 PM,1:22,Batum REBOUND (Off:2 Def:2),,,,
0021200129,96,1,3,1,10:32 PM,1:04,Leonard 2' Hook Shot (2 PTS) (Jeffries 1 AST),,,25 - 22,-3
0021200129,97,9,1,1,10:33 PM,0:55,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021200129,99,8,0,1,10:35 PM,0:55,SUB: Price FOR Lillard,,,,
0021200129,100,8,0,1,10:35 PM,0:55,SUB: Aldridge FOR Jeffries,,,,
0021200129,101,8,0,1,10:35 PM,0:55,,,SUB: Smith FOR Asik,,
0021200129,102,2,46,1,10:35 PM,0:39,,,MISS Morris 18' Running Jump Shot,,
0021200129,103,4,0,1,10:35 PM,0:38,Aldridge REBOUND (Off:0 Def:1),,,,
0021200129,104,5,2,1,10:36 PM,0:26,Aldridge Lost Ball Turnover (P1.T4),,Harden STEAL (1 STL),,
0021200129,105,1,52,1,10:36 PM,0:21,,,Parsons  Alley Oop Dunk (8 PTS) (Harden 3 AST),27 - 22,-5
0021200129,106,2,42,1,10:36 PM,0:03,MISS Batum 3' Driving Layup,,,,
0021200129,107,4,0,1,10:36 PM,0:02,,,Parsons REBOUND (Off:0 Def:3),,
0021200129,108,2,1,1,10:36 PM,0:00,,,MISS Douglas 25' 3PT Jump Shot,,
0021200129,109,4,0,1,10:36 PM,0:00,,,Rockets Rebound,,
0021200129,110,13,0,1,10:36 PM,0:00,,,,27 - 22,-5
0021200129,112,12,0,2,10:38 PM,12:00,,,,27 - 22,-5
0021200129,113,6,2,2,10:39 PM,11:42,Leonard S.FOUL (P1.T1),,,,
0021200129,114,3,11,2,10:39 PM,11:42,,,Douglas Free Throw 1 of 2 (1 PTS),28 - 22,-6
0021200129,116,3,12,2,10:39 PM,11:42,,,Douglas Free Throw 2 of 2 (2 PTS),29 - 22,-7
0021200129,118,7,5,2,10:40 PM,11:33,,,Douglas Violation:Kicked Ball,,
0021200129,119,5,1,2,10:40 PM,11:31,Claver Bad Pass Turnover (P1.T5),,Douglas STEAL (2 STL),,
0021200129,120,1,5,2,10:40 PM,11:29,,,Douglas 1' Layup (4 PTS),31 - 22,-9
0021200129,121,6,2,2,10:40 PM,11:29,Price S.FOUL (P1.T2),,,,
0021200129,122,3,10,2,10:41 PM,11:29,,,Douglas Free Throw 1 of 1 (5 PTS),32 - 22,-10
0021200129,124,6,1,2,10:41 PM,11:15,,,Smith P.FOUL (P1.T1),,
0021200129,125,1,52,2,10:41 PM,11:07,Aldridge 1' Alley Oop Dunk (6 PTS) (Matthews 1 AST),,,32 - 24,-8
0021200129,126,1,5,2,10:42 PM,10:53,,,Smith 1' Layup (2 PTS) (Douglas 1 AST),34 - 24,-10
0021200129,127,2,1,2,10:42 PM,10:38,MISS Price 22' Jump Shot,,,,
0021200129,128,4,0,2,10:42 PM,10:37,,,Harden REBOUND (Off:0 Def:2),,
0021200129,129,6,4,2,10:42 PM,10:33,,,Smith OFF.Foul (P2),,
0021200129,130,5,5,2,10:42 PM,10:33,,,Smith Foul Turnover (P1.T2),,
0021200129,131,1,5,2,10:43 PM,10:12,Matthews 2' Layup (5 PTS) (Claver 1 AST),,,34 - 26,-8
0021200129,132,6,4,2,10:43 PM,10:06,,,Morris OFF.Foul (P1),,
0021200129,133,5,5,2,10:43 PM,10:06,,,Morris Foul Turnover (P1.T3),,
0021200129,134,8,0,2,10:43 PM,10:06,,,SUB: Parsons FOR Harden,,
0021200129,135,2,63,2,10:43 PM,9:51,MISS Aldridge 17' Fadeaway Jumper,,,,
0021200129,136,4,0,2,10:43 PM,9:50,,,Parsons REBOUND (Off:0 Def:4),,
0021200129,137,1,49,2,10:43 PM,9:40,,,Morris 1' Driving Dunk (2 PTS) (Patterson 1 AST),36 - 26,-10
0021200129,138,6,1,2,10:44 PM,9:30,,,Smith P.FOUL (P3.T2),,
0021200129,139,8,0,2,10:44 PM,9:30,SUB: Batum FOR Claver,,,,
0021200129,140,8,0,2,10:44 PM,9:30,,,SUB: Asik FOR Smith,,
0021200129,141,2,73,2,10:44 PM,9:24,MISS Price 2' Driving Reverse Layup,,,,
0021200129,142,4,0,2,10:44 PM,9:22,,,Asik REBOUND (Off:0 Def:4),,
0021200129,143,5,39,2,10:44 PM,9:21,,,Asik Step Out of Bounds Turnover (P1.T4),,
0021200129,144,1,1,2,10:45 PM,9:14,Leonard 19' Jump Shot (4 PTS),,,36 - 28,-8
