GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200823,0,12,0,1,7:12 PM,12:00,,,,,
0021200823,1,10,0,1,7:12 PM,12:00,Jump Ball Okafor vs. Asik: Tip to Harden,,,,
0021200823,2,5,1,1,7:12 PM,11:37,Beal STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021200823,3,5,8,1,7:13 PM,11:31,Okafor 3 Second Violation Turnover (P1.T1),,,,
0021200823,6,5,15,1,7:13 PM,11:13,,,Asik Offensive Goaltending Turnover (P1.T2),,
0021200823,7,1,1,1,7:14 PM,11:02,Nene 9' Jump Shot (2 PTS) (Wall 1 AST),,,0 - 2,2
0021200823,9,2,5,1,7:14 PM,10:47,Beal BLOCK (1 BLK),,MISS Asik 2' Layup,,
0021200823,10,4,0,1,7:14 PM,10:46,Nene REBOUND (Off:0 Def:1),,,,
0021200823,11,5,1,1,7:14 PM,10:41,Wall Bad Pass Turnover (P1.T2),,Lin STEAL (1 STL),,
0021200823,12,6,2,1,7:14 PM,10:38,Nene S.FOUL (P1.T1),,,,
0021200823,13,3,11,1,7:15 PM,10:38,,,Harden Free Throw 1 of 2 (1 PTS),1 - 2,1
0021200823,15,3,12,1,7:15 PM,10:38,,,Harden Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021200823,17,2,1,1,7:15 PM,10:25,MISS Nene 14' Jump Shot,,,,
0021200823,18,4,0,1,7:15 PM,10:24,,,Parsons REBOUND (Off:0 Def:1),,
0021200823,19,2,1,1,7:15 PM,10:14,,,MISS Lin  3PT Jump Shot,,
0021200823,20,4,0,1,7:16 PM,10:13,Nene REBOUND (Off:0 Def:2),,,,
0021200823,21,2,5,1,7:16 PM,10:08,MISS Wall 1' Layup,,,,
0021200823,22,4,0,1,7:16 PM,10:04,Beal REBOUND (Off:1 Def:0),,,,
0021200823,23,1,5,1,7:16 PM,10:02,Nene 3' Layup (4 PTS) (Wall 2 AST),,,2 - 4,2
0021200823,24,1,1,1,7:16 PM,9:37,,,Parsons 27' 3PT Jump Shot (3 PTS) (Lin 1 AST),5 - 4,-1
0021200823,25,2,1,1,7:16 PM,9:23,MISS Beal 26' 3PT Jump Shot,,,,
0021200823,26,4,0,1,7:16 PM,9:22,,,Asik REBOUND (Off:0 Def:1),,
0021200823,27,1,1,1,7:16 PM,9:14,,,Parsons 24' 3PT Jump Shot (6 PTS) (Lin 2 AST),8 - 4,-4
0021200823,28,1,79,1,7:17 PM,9:01,Beal 15' Pullup Jump Shot (2 PTS),,,8 - 6,-2
0021200823,29,1,1,1,7:17 PM,8:48,,,Delfino 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),11 - 6,-5
0021200823,30,2,1,1,7:17 PM,8:29,MISS Okafor 9' Jump Shot,,,,
0021200823,31,4,0,1,7:17 PM,8:28,,,Asik REBOUND (Off:0 Def:2),,
0021200823,32,5,1,1,7:17 PM,8:25,Okafor STEAL (1 STL),,Lin Bad Pass Turnover (P1.T3),,
0021200823,33,2,5,1,7:17 PM,8:18,MISS Okafor 2' Layup,,,,
0021200823,34,4,0,1,7:17 PM,8:17,Beal REBOUND (Off:2 Def:0),,,,
0021200823,35,2,5,1,7:17 PM,8:15,MISS Beal 2' Layup,,,,
0021200823,36,4,0,1,7:17 PM,8:14,,,Asik REBOUND (Off:0 Def:3),,
0021200823,37,2,1,1,7:18 PM,8:12,,,MISS Harden 3' Jump Shot,,
