GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200458,0,12,0,1,6:09 PM,12:00,,,,,
0021200458,1,10,0,1,6:09 PM,12:00,Jump Ball Okafor vs. Kaman: Tip to Marion,,,,
0021200458,2,1,49,1,6:10 PM,11:43,,,Carter 2' Driving Dunk (2 PTS),2 - 0,-2
0021200458,3,2,1,1,6:10 PM,11:21,MISS Okafor 16' Jump Shot,,,,
0021200458,4,4,0,1,6:10 PM,11:20,Webster REBOUND (Off:1 Def:0),,,,
0021200458,5,6,2,1,6:10 PM,11:19,,,Kaman S.FOUL (P1.T1),,
0021200458,6,3,11,1,6:10 PM,11:19,Webster Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021200458,8,3,12,1,6:10 PM,11:19,Webster Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021200458,10,2,1,1,6:11 PM,11:07,,,MISS Kaman 14' Jump Shot,,
0021200458,11,4,0,1,6:11 PM,11:06,Okafor REBOUND (Off:0 Def:1),,,,
0021200458,12,2,1,1,6:11 PM,10:55,MISS Beal 18' Jump Shot,,,,
0021200458,13,4,0,1,6:11 PM,10:54,,,Marion REBOUND (Off:0 Def:1),,
0021200458,14,2,1,1,6:11 PM,10:47,,,MISS Carter 26' 3PT Jump Shot,,
0021200458,15,4,0,1,6:11 PM,10:46,,,Mayo REBOUND (Off:1 Def:0),,
0021200458,16,2,1,1,6:12 PM,10:36,,,MISS Kaman 18' Jump Shot,,
0021200458,17,4,0,1,6:12 PM,10:35,Temple REBOUND (Off:0 Def:1),,,,
0021200458,18,2,1,1,6:12 PM,10:23,MISS Nene 17' Jump Shot,,,,
0021200458,19,4,0,1,6:12 PM,10:21,Okafor REBOUND (Off:1 Def:1),,,,
0021200458,20,6,2,1,6:12 PM,10:19,,,Mayo S.FOUL (P1.T2),,
0021200458,21,3,11,1,6:12 PM,10:19,MISS Beal Free Throw 1 of 2,,,,
0021200458,22,4,1,1,6:12 PM,10:19,WIZARDS Rebound,,,,
0021200458,23,3,12,1,6:12 PM,10:19,Beal Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0021200458,26,5,1,1,6:13 PM,10:05,Nene STEAL (1 STL),,Collison Bad Pass Turnover (P1.T1),,
0021200458,27,2,5,1,6:13 PM,10:00,MISS Nene 1' Layup,,,,
0021200458,28,4,0,1,6:13 PM,9:57,Temple REBOUND (Off:1 Def:1),,,,
0021200458,29,2,5,1,6:13 PM,9:54,MISS Temple 2' Layup,,,,
0021200458,30,4,0,1,6:13 PM,9:53,Beal REBOUND (Off:1 Def:0),,,,
0021200458,31,1,72,1,6:13 PM,9:50,Beal 1' Putback Layup (3 PTS),,,2 - 5,3
0021200458,32,2,1,1,6:13 PM,9:30,,,MISS Mayo 27' 3PT Jump Shot,,
0021200458,33,4,0,1,6:13 PM,9:29,Nene REBOUND (Off:0 Def:1),,,,
0021200458,34,1,41,1,6:14 PM,9:20,Okafor 2' Running Layup (2 PTS) (Webster 1 AST),,,2 - 7,5
0021200458,35,1,79,1,6:14 PM,9:03,,,Carter 21' Pullup Jump Shot (4 PTS),4 - 7,3
0021200458,36,2,5,1,6:14 PM,8:47,MISS Nene 1' Layup,,Kaman BLOCK (1 BLK),,
0021200458,37,4,0,1,6:14 PM,8:45,,,Kaman REBOUND (Off:0 Def:1),,
0021200458,38,2,1,1,6:14 PM,8:41,Beal BLOCK (1 BLK),,MISS Collison 6' Jump Shot,,
0021200458,39,4,0,1,6:14 PM,8:36,Beal REBOUND (Off:1 Def:1),,,,
0021200458,40,2,1,1,6:14 PM,8:34,MISS Temple 4' Jump Shot,,Kaman BLOCK (2 BLK),,
0021200458,41,4,0,1,6:15 PM,8:34,WIZARDS Rebound,,,,
0021200458,42,5,4,1,6:15 PM,8:29,Okafor Traveling Turnover (P1.T1),,,,
0021200458,43,6,1,1,6:15 PM,8:16,Nene P.FOUL (P1.T1),,,,
0021200458,44,2,1,1,6:16 PM,8:08,,,MISS Mayo 18' Jump Shot,,
0021200458,45,4,0,1,6:16 PM,8:07,Webster REBOUND (Off:1 Def:1),,,,
0021200458,46,6,1,1,6:16 PM,7:57,,,Collison P.FOUL (P1.T3),,
0021200458,47,2,1,1,6:16 PM,7:49,MISS Beal 14' Jump Shot,,,,
0021200458,48,4,0,1,6:16 PM,7:48,Okafor REBOUND (Off:2 Def:1),,,,
0021200458,49,1,1,1,6:16 PM,7:42,Beal 24' 3PT Jump Shot (6 PTS) (Temple 1 AST),,,4 - 10,6
0021200458,50,9,1,1,6:16 PM,7:40,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021200458,52,2,1,1,6:19 PM,7:30,,,MISS Mayo 14' Jump Shot,,
0021200458,53,4,0,1,6:19 PM,7:29,,,Carter REBOUND (Off:1 Def:0),,
0021200458,54,1,87,1,6:19 PM,7:26,,,Carter 2' Putback Dunk (6 PTS),6 - 10,4
0021200458,55,2,1,1,6:19 PM,7:09,MISS Nene 4' Jump Shot,,Kaman BLOCK (3 BLK),,
0021200458,56,4,0,1,6:19 PM,7:07,Beal REBOUND (Off:2 Def:1),,,,
0021200458,57,1,1,1,6:19 PM,7:02,Beal 26' 3PT Jump Shot (9 PTS),,,6 - 13,7
0021200458,58,6,2,1,6:19 PM,6:57,Temple S.FOUL (P1.T2),,,,
0021200458,59,3,11,1,6:20 PM,6:57,,,Collison Free Throw 1 of 2 (1 PTS),7 - 13,6
0021200458,61,8,0,1,6:20 PM,6:57,SUB: Vesely FOR Nene,,,,
0021200458,62,3,12,1,6:20 PM,6:57,,,Collison Free Throw 2 of 2 (2 PTS),8 - 13,5
0021200458,65,1,5,1,6:20 PM,6:41,Okafor 1' Layup (4 PTS) (Beal 1 AST),,,8 - 15,7
0021200458,66,2,1,1,6:21 PM,6:22,,,MISS Collison 15' Jump Shot,,
0021200458,67,4,0,1,6:21 PM,6:21,Beal REBOUND (Off:2 Def:2),,,,
0021200458,68,2,1,1,6:21 PM,6:09,MISS Okafor 17' Jump Shot,,,,
0021200458,69,4,0,1,6:21 PM,6:08,Okafor REBOUND (Off:3 Def:1),,,,
0021200458,70,2,1,1,6:21 PM,5:57,MISS Okafor 17' Jump Shot,,,,
0021200458,71,4,0,1,6:21 PM,5:56,,,Kaman REBOUND (Off:0 Def:2),,
0021200458,72,1,5,1,6:21 PM,5:44,,,Kaman 2' Layup (2 PTS) (Mayo 1 AST),10 - 15,5
0021200458,73,2,1,1,6:22 PM,5:28,MISS Okafor 6' Jump Shot,,,,
0021200458,74,4,0,1,6:22 PM,5:27,Webster REBOUND (Off:2 Def:1),,,,
0021200458,75,1,72,1,6:22 PM,5:24,Webster 1' Putback Layup (4 PTS),,,10 - 17,7
0021200458,76,2,1,1,6:22 PM,5:07,,,MISS Kaman 16' Jump Shot,,
0021200458,77,4,0,1,6:22 PM,5:06,Temple REBOUND (Off:1 Def:2),,,,
0021200458,78,1,79,1,6:22 PM,4:57,Webster 20' Pullup Jump Shot (6 PTS),,,10 - 19,9
0021200458,79,9,2,1,6:22 PM,4:56,,,Mavericks Timeout: Short (Reg.1 Short 1),,
0021200458,80,8,0,1,6:22 PM,4:56,SUB: Seraphin FOR Okafor,,,,
0021200458,81,8,0,1,6:23 PM,4:56,,,SUB: Crowder FOR Carter,,
0021200458,83,8,0,1,6:23 PM,4:56,,,SUB: Nowitzki FOR Kaman,,
0021200458,84,8,0,1,6:23 PM,4:56,,,SUB: Brand FOR Mayo,,
0021200458,85,8,0,1,6:23 PM,4:56,,,SUB: Mayo FOR Marion,,
0021200458,87,1,63,1,6:24 PM,4:40,,,Nowitzki 18' Fadeaway Jumper (2 PTS) (Mayo 2 AST),12 - 19,7
0021200458,88,2,1,1,6:24 PM,4:21,MISS Temple  3PT Jump Shot,,,,
0021200458,89,4,0,1,6:24 PM,4:20,WIZARDS Rebound,,,,
0021200458,90,6,3,1,6:24 PM,4:20,,,Nowitzki L.B.FOUL (P1.T4),,
0021200458,91,1,1,1,6:24 PM,4:12,Seraphin 16' Jump Shot (2 PTS) (Beal 2 AST),,,12 - 21,9
0021200458,92,1,1,1,6:25 PM,3:50,,,Mayo 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),15 - 21,6
0021200458,93,2,1,1,6:25 PM,3:36,MISS Webster 25' 3PT Jump Shot,,,,
0021200458,94,4,0,1,6:25 PM,3:35,,,Nowitzki REBOUND (Off:0 Def:1),,
0021200458,95,6,1,1,6:25 PM,3:35,Temple P.FOUL (P2.T3),,,,
