GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200133,0,12,0,1,7:11 PM,12:00,,,,,
0021200133,1,10,0,1,7:11 PM,12:00,Jump Ball Okafor vs. Favors: Tip to Price,,,,
0021200133,2,2,1,1,7:12 PM,11:44,MISS Vesely 4' Jump Shot,,Favors BLOCK (1 BLK),,
0021200133,3,4,0,1,7:12 PM,11:42,Okafor REBOUND (Off:1 Def:0),,,,
0021200133,4,2,1,1,7:12 PM,11:37,MISS Ariza 28' 3PT Jump Shot,,,,
0021200133,5,4,0,1,7:12 PM,11:36,Price REBOUND (Off:1 Def:0),,,,
0021200133,6,2,1,1,7:12 PM,11:31,MISS Ariza 4' Jump Shot,,Jefferson BLOCK (1 BLK),,
0021200133,7,4,0,1,7:12 PM,11:29,,,Favors REBOUND (Off:0 Def:1),,
0021200133,8,2,1,1,7:12 PM,11:10,Vesely BLOCK (1 BLK),,MISS Millsap 7' Jump Shot,,
0021200133,9,4,0,1,7:12 PM,11:08,,,Williams REBOUND (Off:1 Def:0),,
0021200133,10,2,1,1,7:12 PM,11:04,,,MISS Williams  3PT Jump Shot,,
0021200133,11,4,0,1,7:12 PM,11:03,Okafor REBOUND (Off:1 Def:1),,,,
0021200133,12,2,1,1,7:12 PM,10:57,MISS Okafor 15' Jump Shot,,,,
0021200133,13,4,0,1,7:12 PM,10:56,,,Favors REBOUND (Off:0 Def:2),,
0021200133,14,5,2,1,7:13 PM,10:34,Okafor STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,
0021200133,15,2,1,1,7:13 PM,10:26,MISS Okafor 5' Jump Shot,,,,
0021200133,16,4,0,1,7:13 PM,10:25,,,Jefferson REBOUND (Off:0 Def:1),,
0021200133,17,2,1,1,7:13 PM,10:08,,,MISS Foye 22' Jump Shot,,
0021200133,18,4,0,1,7:13 PM,10:06,Okafor REBOUND (Off:1 Def:2),,,,
0021200133,19,1,42,1,7:13 PM,9:56,Ariza 1' Driving Layup (2 PTS),,,0 - 2,2
0021200133,20,6,4,1,7:14 PM,9:43,,,Foye OFF.Foul (P1),,
0021200133,21,5,5,1,7:14 PM,9:43,,,Foye Foul Turnover (P1.T2),,
0021200133,22,1,5,1,7:14 PM,9:27,Okafor 2' Layup (2 PTS) (Vesely 1 AST),,,0 - 4,4
0021200133,23,2,1,1,7:14 PM,9:14,,,MISS Millsap 20' Jump Shot,,
0021200133,24,4,0,1,7:14 PM,9:13,Okafor REBOUND (Off:1 Def:3),,,,
0021200133,25,6,1,1,7:15 PM,8:59,,,Millsap P.FOUL (P1.T1),,
0021200133,26,2,1,1,7:15 PM,8:48,MISS Crawford 21' Jump Shot,,,,
0021200133,27,4,0,1,7:15 PM,8:47,Okafor REBOUND (Off:2 Def:3),,,,
0021200133,28,1,1,1,7:15 PM,8:43,Ariza 18' Jump Shot (4 PTS) (Okafor 1 AST),,,0 - 6,6
0021200133,29,2,5,1,7:16 PM,8:28,,,MISS Favors 1' Layup,,
0021200133,30,4,0,1,7:16 PM,8:27,Ariza REBOUND (Off:0 Def:1),,,,
0021200133,31,5,1,1,7:16 PM,8:22,Ariza Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,
0021200133,32,2,5,1,7:16 PM,8:16,,,MISS Millsap 1' Layup,,
0021200133,33,4,0,1,7:16 PM,8:14,Ariza REBOUND (Off:0 Def:2),,,,
0021200133,34,1,1,1,7:16 PM,7:58,Crawford  3PT Jump Shot (3 PTS) (Price 1 AST),,,0 - 9,9
0021200133,35,9,1,1,7:16 PM,7:49,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021200133,37,2,5,1,7:19 PM,7:35,,,MISS Favors 2' Layup,,
0021200133,38,4,0,1,7:19 PM,7:34,,,Favors REBOUND (Off:1 Def:2),,
0021200133,39,2,5,1,7:19 PM,7:32,Vesely BLOCK (2 BLK),,MISS Favors 1' Layup,,
0021200133,40,4,0,1,7:19 PM,7:30,,,Williams REBOUND (Off:2 Def:0),,
0021200133,41,5,1,1,7:19 PM,7:27,Ariza STEAL (1 STL),,Foye Bad Pass Turnover (P2.T3),,
0021200133,42,1,5,1,7:19 PM,7:22,Vesely 2' Layup (2 PTS) (Crawford 1 AST),,,0 - 11,11
0021200133,43,2,1,1,7:19 PM,7:05,,,MISS Foye 19' Jump Shot,,
0021200133,44,4,0,1,7:19 PM,7:04,,,Millsap REBOUND (Off:1 Def:0),,
0021200133,45,1,43,1,7:19 PM,7:01,,,Williams 1' Alley Oop Layup (2 PTS) (Millsap 1 AST),2 - 11,9
0021200133,46,2,1,1,7:20 PM,6:38,MISS Okafor 18' Jump Shot,,,,
0021200133,47,4,0,1,7:20 PM,6:37,Vesely REBOUND (Off:1 Def:0),,,,
0021200133,48,1,1,1,7:20 PM,6:27,Ariza 24' 3PT Jump Shot (7 PTS) (Crawford 2 AST),,,2 - 14,12
0021200133,49,5,1,1,7:20 PM,6:07,,,Foye Bad Pass Turnover (P3.T4),,
0021200133,50,2,1,1,7:21 PM,5:55,MISS Crawford 16' Jump Shot,,,,
0021200133,51,4,0,1,7:21 PM,5:54,Vesely REBOUND (Off:2 Def:0),,,,
0021200133,52,2,1,1,7:21 PM,5:51,MISS Ariza 27' 3PT Jump Shot,,,,
0021200133,53,4,0,1,7:21 PM,5:50,Crawford REBOUND (Off:1 Def:0),,,,
0021200133,54,6,2,1,7:21 PM,5:45,,,Favors S.FOUL (P1.T2),,
0021200133,55,3,11,1,7:21 PM,5:45,MISS Vesely Free Throw 1 of 2,,,,
0021200133,56,4,1,1,7:21 PM,5:45,WIZARDS Rebound,,,,
0021200133,57,8,0,1,7:21 PM,5:45,,,SUB: Williams FOR Millsap,,
0021200133,58,3,12,1,7:21 PM,5:45,Vesely Free Throw 2 of 2 (3 PTS),,,2 - 15,13
0021200133,61,6,1,1,7:22 PM,5:35,Okafor P.FOUL (P1.T1),,,,
0021200133,62,8,0,1,7:22 PM,5:35,,,SUB: Hayward FOR Foye,,
