GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200380,0,12,0,1,7:10 PM,12:00,,,,,
0021200380,1,10,0,1,7:10 PM,12:00,Jump Ball Valanciunas vs. Vucevic: Tip to Nelson,,,,
0021200380,2,5,1,1,7:10 PM,11:35,Calderon STEAL (1 STL),,Afflalo Bad Pass Turnover (P1.T1),,
0021200380,3,2,1,1,7:11 PM,11:29,MISS Pietrus 26' 3PT Jump Shot,,,,
0021200380,4,4,0,1,7:11 PM,11:27,Valanciunas REBOUND (Off:1 Def:0),,,,
0021200380,5,2,1,1,7:11 PM,11:05,MISS DeRozan 17' Jump Shot,,,,
0021200380,6,4,0,1,7:11 PM,11:04,Calderon REBOUND (Off:1 Def:0),,,,
0021200380,7,5,8,1,7:11 PM,10:47,Davis 3 Second Violation Turnover (P1.T1),,,,
0021200380,8,2,57,1,7:12 PM,10:28,,,MISS Nicholson 4' Driving Hook Shot,,
0021200380,9,4,0,1,7:12 PM,10:26,,,Vucevic REBOUND (Off:1 Def:0),,
0021200380,10,2,79,1,7:12 PM,10:19,,,MISS Afflalo 8' Pullup Jump Shot,,
0021200380,11,4,0,1,7:12 PM,10:17,Calderon REBOUND (Off:1 Def:1),,,,
0021200380,12,6,1,1,7:12 PM,10:02,,,Vucevic P.FOUL (P1.T1),,
0021200380,13,2,1,1,7:13 PM,9:50,MISS Davis 17' Jump Shot,,,,
0021200380,14,4,0,1,7:13 PM,9:49,,,Vucevic REBOUND (Off:1 Def:1),,
0021200380,15,1,58,1,7:13 PM,9:37,,,Nicholson 5' Turnaround Hook Shot (2 PTS) (Nelson 1 AST),2 - 0,-2
0021200380,17,2,1,1,7:13 PM,9:19,MISS Davis 11' Jump Shot,,,,
0021200380,18,4,0,1,7:13 PM,9:17,,,Vucevic REBOUND (Off:1 Def:2),,
0021200380,19,2,1,1,7:14 PM,9:08,,,MISS Nicholson 19' Jump Shot,,
0021200380,20,4,0,1,7:14 PM,9:07,DeRozan REBOUND (Off:0 Def:1),,,,
0021200380,21,1,79,1,7:14 PM,8:49,Calderon 19' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0021200380,22,2,1,1,7:14 PM,8:24,,,MISS Afflalo 16' Jump Shot,,
0021200380,23,4,0,1,7:14 PM,8:23,,,Vucevic REBOUND (Off:2 Def:2),,
0021200380,24,1,72,1,7:14 PM,8:20,,,Vucevic 3' Putback Layup (2 PTS),4 - 2,-2
0021200380,25,2,86,1,7:15 PM,8:00,MISS DeRozan 14' Turnaround Fadeaway Shot,,,,
0021200380,26,4,0,1,7:15 PM,7:59,,,Nicholson REBOUND (Off:0 Def:1),,
0021200380,27,2,1,1,7:15 PM,7:46,,,MISS Nicholson 17' Jump Shot,,
0021200380,28,4,0,1,7:15 PM,7:45,Pietrus REBOUND (Off:0 Def:1),,,,
0021200380,29,6,1,1,7:15 PM,7:31,,,Harkless P.FOUL (P1.T2),,
0021200380,30,8,0,1,7:15 PM,7:31,SUB: Johnson FOR Valanciunas,,,,
0021200380,31,8,0,1,7:16 PM,7:31,,,SUB: Redick FOR Harkless,,
0021200380,32,1,8,1,7:16 PM,7:24,Davis 1' Slam Dunk (2 PTS) (Calderon 1 AST),,,4 - 4,TIE
0021200380,33,1,1,1,7:16 PM,7:06,,,Vucevic 15' Jump Shot (4 PTS) (Nicholson 1 AST),6 - 4,-2
0021200380,35,2,1,1,7:17 PM,6:47,MISS DeRozan 20' Jump Shot,,,,
0021200380,36,4,0,1,7:17 PM,6:44,,,Vucevic REBOUND (Off:2 Def:3),,
0021200380,37,2,1,1,7:17 PM,6:36,,,MISS Redick 28' 3PT Jump Shot,,
0021200380,38,4,0,1,7:17 PM,6:35,Davis REBOUND (Off:0 Def:1),,,,
0021200380,39,1,79,1,7:17 PM,6:28,Calderon 15' Pullup Jump Shot (4 PTS),,,6 - 6,TIE
0021200380,40,2,1,1,7:17 PM,6:04,,,MISS Vucevic 16' Jump Shot,,
0021200380,41,4,0,1,7:17 PM,6:03,Davis REBOUND (Off:0 Def:2),,,,
0021200380,42,1,1,1,7:17 PM,5:53,Calderon 15' Jump Shot (6 PTS),,,6 - 8,2
0021200380,43,5,1,1,7:18 PM,5:50,Davis STEAL (1 STL),,Nicholson Bad Pass Turnover (P1.T2),,
0021200380,44,6,2,1,7:18 PM,5:49,,,Nicholson S.FOUL (P1.T3),,
0021200380,45,9,1,1,7:18 PM,5:49,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021200380,48,8,0,1,7:20 PM,5:49,,,SUB: Ayon FOR Nicholson,,
0021200380,49,3,11,1,7:21 PM,5:49,Davis Free Throw 1 of 2 (3 PTS),,,6 - 9,3
0021200380,51,3,12,1,7:21 PM,5:49,Davis Free Throw 2 of 2 (4 PTS),,,6 - 10,4
0021200380,54,2,1,1,7:21 PM,5:35,,,MISS Nelson 26' 3PT Jump Shot,,
0021200380,55,4,0,1,7:21 PM,5:34,Davis REBOUND (Off:0 Def:3),,,,
0021200380,57,5,1,1,7:22 PM,5:14,Calderon Bad Pass Turnover (P1.T2),,Redick STEAL (1 STL),,
0021200380,58,5,40,1,7:22 PM,5:12,,,Afflalo Out of Bounds Lost Ball Turnover (P2.T3),,
0021200380,60,2,41,1,7:22 PM,4:59,MISS DeRozan 2' Running Layup,,,,
0021200380,61,4,0,1,7:22 PM,4:56,,,Vucevic REBOUND (Off:2 Def:4),,
0021200380,62,6,1,1,7:22 PM,4:47,DeRozan P.FOUL (P1.T1),,,,
0021200380,63,2,1,1,7:23 PM,4:39,,,MISS Afflalo 21' Jump Shot,,
0021200380,64,4,0,1,7:23 PM,4:38,Calderon REBOUND (Off:1 Def:2),,,,
0021200380,65,2,1,1,7:23 PM,4:29,MISS Davis 4' Jump Shot,,,,
0021200380,66,4,0,1,7:23 PM,4:27,,,Ayon REBOUND (Off:0 Def:1),,
0021200380,67,5,1,1,7:23 PM,4:21,Davis STEAL (2 STL),,Nelson Bad Pass Turnover (P1.T4),,
