GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200915,0,12,0,1,7:13 PM,12:00,,,,,
0021200915,1,10,0,1,7:13 PM,12:00,Jump Ball Biyombo vs. Ibaka: Tip to Perkins,,,,
0021200915,2,1,42,1,7:14 PM,11:39,,,Ibaka 2' Driving Layup (2 PTS),2 - 0,-2
0021200915,3,1,79,1,7:14 PM,11:17,Henderson 16' Pullup Jump Shot (2 PTS) (Mullens 1 AST),,,2 - 2,TIE
0021200915,4,2,1,1,7:14 PM,10:56,,,MISS Durant 26' 3PT Jump Shot,,
0021200915,5,4,0,1,7:14 PM,10:55,Walker REBOUND (Off:0 Def:1),,,,
0021200915,6,1,49,1,7:15 PM,10:34,Kidd-Gilchrist 1' Driving Dunk (2 PTS),,,2 - 4,2
0021200915,7,2,1,1,7:15 PM,10:13,,,MISS Westbrook 26' 3PT Jump Shot,,
0021200915,9,4,0,1,7:15 PM,10:11,,,Ibaka REBOUND (Off:1 Def:0),,
0021200915,8,1,7,1,7:15 PM,10:11,,,Ibaka 1' Dunk (4 PTS),4 - 4,TIE
0021200915,10,1,42,1,7:16 PM,9:41,Walker 2' Driving Layup (2 PTS),,,4 - 6,2
0021200915,11,5,1,1,7:16 PM,9:23,Kidd-Gilchrist STEAL (1 STL),,Perkins Bad Pass Turnover (P1.T1),,
0021200915,12,2,1,1,7:16 PM,9:15,MISS Kidd-Gilchrist 18' Jump Shot,,,,
0021200915,13,4,0,1,7:16 PM,9:15,,,Thunder Rebound,,
0021200915,14,1,1,1,7:17 PM,8:59,,,Sefolosha  3PT Jump Shot (3 PTS) (Perkins 1 AST),7 - 6,-1
0021200915,15,1,42,1,7:17 PM,8:48,Henderson  Driving Layup (4 PTS),,,7 - 8,1
