GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200305,0,12,0,1,7:13 PM,12:00,,,,,
0021200305,2,7,1,1,7:13 PM,12:00,,,Lakers Violation: Delay of game Violation,,
0021200305,1,10,0,1,7:13 PM,12:00,Jump Ball Varejao vs. Howard: Tip to Duhon,,,,
0021200305,3,1,5,1,7:14 PM,11:32,,,World Peace 1' Layup (2 PTS),2 - 0,-2
0021200305,5,1,47,1,7:14 PM,11:14,Irving 19' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0021200305,6,1,63,1,7:14 PM,11:01,,,Bryant 13' Fadeaway Jumper (2 PTS),4 - 2,-2
0021200305,7,2,1,1,7:15 PM,10:43,MISS Thompson 6' Jump Shot,,,,
0021200305,8,4,0,1,7:15 PM,10:42,,,World Peace REBOUND (Off:0 Def:1),,
0021200305,9,2,1,1,7:15 PM,10:27,,,MISS World Peace  3PT Jump Shot,,
0021200305,10,4,0,1,7:15 PM,10:25,,,Hill REBOUND (Off:1 Def:0),,
0021200305,12,5,1,1,7:15 PM,10:22,,,Hill Bad Pass Turnover (P1.T1),,
0021200305,13,1,1,1,7:15 PM,10:09,Miles  3PT Jump Shot (3 PTS) (Irving 1 AST),,,4 - 5,1
0021200305,15,5,1,1,7:16 PM,9:50,Varejao STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T2),,
0021200305,16,1,1,1,7:16 PM,9:39,Miles 26' 3PT Jump Shot (6 PTS) (Irving 2 AST),,,4 - 8,4
0021200305,18,6,2,1,7:16 PM,9:15,Gee S.FOUL (P1.T1),,,,
0021200305,19,3,11,1,7:17 PM,9:15,,,Bryant Free Throw 1 of 2 (3 PTS),5 - 8,3
0021200305,21,3,12,1,7:17 PM,9:15,,,MISS Bryant Free Throw 2 of 2,,
0021200305,23,4,0,1,7:17 PM,9:14,Gee REBOUND (Off:0 Def:1),,,,
0021200305,24,2,1,1,7:17 PM,8:56,MISS Irving 14' Jump Shot,,,,
0021200305,25,4,0,1,7:18 PM,8:55,,,Howard REBOUND (Off:0 Def:1),,
0021200305,26,1,1,1,7:18 PM,8:42,,,Bryant 11' Jump Shot (5 PTS),7 - 8,1
0021200305,27,1,46,1,7:18 PM,8:27,Gee 8' Running Jump Shot (2 PTS) (Varejao 1 AST),,,7 - 10,3
0021200305,28,6,1,1,7:18 PM,8:11,Varejao P.FOUL (P1.T2),,,,
0021200305,29,1,1,1,7:19 PM,7:59,,,World Peace 24' 3PT Jump Shot (5 PTS) (Howard 1 AST),10 - 10,TIE
0021200305,30,2,71,1,7:19 PM,7:44,MISS Gee 4' Finger Roll Layup,,,,
0021200305,31,4,0,1,7:19 PM,7:43,,,Lakers Rebound,,
