GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200521,0,12,0,1,8:16 PM,12:00,,,,,
0021200521,1,10,0,1,8:17 PM,12:00,Jump Ball Lopez vs. Asik: Tip to Lin,,,,
0021200521,2,2,1,1,8:17 PM,11:45,,,MISS Parsons 27' 3PT Jump Shot,,
0021200521,3,4,0,1,8:17 PM,11:44,Vasquez REBOUND (Off:0 Def:1),,,,
0021200521,4,2,1,1,8:17 PM,11:28,MISS Vasquez 20' Jump Shot,,,,
0021200521,5,4,0,1,8:17 PM,11:27,Aminu REBOUND (Off:1 Def:0),,,,
0021200521,6,2,42,1,8:17 PM,11:12,MISS Gordon 3' Driving Layup,,,,
0021200521,7,4,0,1,8:17 PM,11:11,,,Asik REBOUND (Off:0 Def:1),,
0021200521,8,2,5,1,8:18 PM,11:00,,,MISS Asik 2' Layup,,
0021200521,9,4,0,1,8:18 PM,10:59,Aminu REBOUND (Off:1 Def:1),,,,
0021200521,10,1,63,1,8:18 PM,10:47,Lopez 13' Fadeaway Jumper (2 PTS) (Vasquez 1 AST),,,0 - 2,2
0021200521,11,6,2,1,8:18 PM,10:34,Lopez S.FOUL (P1.T1),,,,
0021200521,12,3,11,1,8:18 PM,10:34,,,Harden Free Throw 1 of 2 (1 PTS),1 - 2,1
0021200521,14,3,12,1,8:19 PM,10:34,,,Harden Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021200521,16,5,1,1,8:19 PM,10:23,Gordon Bad Pass Turnover (P1.T1),,Lin STEAL (1 STL),,
0021200521,18,1,1,1,8:19 PM,10:13,,,Parsons 25' 3PT Jump Shot (3 PTS) (Lin 1 AST),5 - 2,-3
0021200521,19,1,7,1,8:20 PM,10:03,Lopez  Dunk (4 PTS) (Vasquez 2 AST),,,5 - 4,-1
0021200521,20,5,1,1,8:20 PM,9:53,Davis STEAL (1 STL),,Lin Bad Pass Turnover (P1.T1),,
0021200521,21,1,5,1,8:20 PM,9:47,Gordon 2' Layup (2 PTS) (Davis 1 AST),,,5 - 6,1
0021200521,22,1,1,1,8:20 PM,9:35,,,Morris 24' 3PT Jump Shot (3 PTS) (Asik 1 AST),8 - 6,-2
0021200521,23,5,39,1,8:20 PM,9:16,Gordon Step Out of Bounds Turnover (P2.T2),,,,
0021200521,25,2,1,1,8:21 PM,9:01,,,MISS Lin 26' 3PT Jump Shot,,
0021200521,26,4,0,1,8:21 PM,9:00,Aminu REBOUND (Off:1 Def:2),,,,
0021200521,27,1,86,1,8:21 PM,8:38,Lopez 17' Turnaround Fadeaway (6 PTS) (Vasquez 3 AST),,,8 - 8,TIE
0021200521,28,6,1,1,8:21 PM,8:21,Gordon P.FOUL (P1.T2),,,,
0021200521,29,5,1,1,8:22 PM,8:16,,,Morris Bad Pass Turnover (P1.T2),,
0021200521,31,2,1,1,8:23 PM,7:53,MISS Davis 22' Jump Shot,,,,
0021200521,33,4,0,1,8:23 PM,7:50,,,Lin REBOUND (Off:0 Def:1),,
0021200521,35,5,2,1,8:24 PM,7:49,Vasquez STEAL (1 STL),,Lin Lost Ball Turnover (P2.T3),,
0021200521,34,10,0,1,8:24 PM,7:49,Jump Ball Vasquez vs. Lin: Tip to Gordon,,,,
0021200521,37,2,1,1,8:24 PM,7:33,MISS Gordon 16' Jump Shot,,,,
0021200521,38,4,0,1,8:24 PM,7:32,,,Lin REBOUND (Off:0 Def:2),,
0021200521,39,1,5,1,8:25 PM,7:26,,,Lin 2' Layup (2 PTS),10 - 8,-2
