GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201086,0,12,0,1,7:10 PM,12:00,,,,,
0021201086,1,10,0,1,7:10 PM,12:00,Jump Ball Petro vs. Vucevic: Tip to Harris,,,,
0021201086,2,2,1,1,7:11 PM,11:39,,,MISS Udrih 18' Jump Shot,,
0021201086,3,4,0,1,7:11 PM,11:38,,,Udrih REBOUND (Off:1 Def:0),,
0021201086,4,1,1,1,7:11 PM,11:36,,,Udrih 15' Jump Shot (2 PTS),2 - 0,-2
0021201086,5,1,1,1,7:11 PM,11:19,Korver 18' Jump Shot (2 PTS) (Petro 1 AST),,,2 - 2,TIE
0021201086,6,6,2,1,7:11 PM,11:19,,,Harkless S.FOUL (P1.T1),,
0021201086,7,3,10,1,7:11 PM,11:19,Korver Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021201086,9,2,3,1,7:12 PM,10:55,Petro BLOCK (1 BLK),,MISS Udrih 9' Hook Shot,,
0021201086,10,4,0,1,7:12 PM,10:53,,,Magic Rebound,,
0021201086,11,5,11,1,7:12 PM,10:53,,,Magic Turnover: Shot Clock (T#1),,
0021201086,13,1,3,1,7:13 PM,10:35,Smith 7' Hook Shot (2 PTS),,,2 - 5,3
0021201086,14,6,4,1,7:13 PM,10:17,,,Vucevic OFF.Foul (P1),,
0021201086,15,5,5,1,7:13 PM,10:17,,,Vucevic Foul Turnover (P1.T2),,
0021201086,16,1,1,1,7:13 PM,10:04,Teague 20' Jump Shot (2 PTS) (Petro 2 AST),,,2 - 7,5
0021201086,17,2,58,1,7:14 PM,9:46,,,MISS Vucevic 11' Turnaround Hook Shot,,
0021201086,18,4,0,1,7:14 PM,9:45,Korver REBOUND (Off:0 Def:1),,,,
0021201086,19,2,1,1,7:14 PM,9:38,MISS Teague 26' 3PT Jump Shot,,,,
0021201086,20,4,0,1,7:14 PM,9:36,,,Harris REBOUND (Off:0 Def:1),,
0021201086,21,5,41,1,7:14 PM,9:30,,,Harris Poss Lost Ball Turnover (P1.T3),,
0021201086,22,6,3,1,7:14 PM,9:30,,,Harris L.B.FOUL (P1.T2),,
0021201086,23,2,1,1,7:15 PM,9:10,MISS Korver 15' Jump Shot,,,,
0021201086,24,4,0,1,7:15 PM,9:08,,,Jones REBOUND (Off:0 Def:1),,
0021201086,25,2,1,1,7:15 PM,8:52,,,MISS Udrih 17' Jump Shot,,
0021201086,26,4,0,1,7:15 PM,8:51,Smith REBOUND (Off:0 Def:1),,,,
0021201086,27,5,1,1,7:15 PM,8:50,Smith Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,
0021201086,28,1,1,1,7:15 PM,8:44,,,Harkless 21' Jump Shot (2 PTS) (Harris 1 AST),4 - 7,3
0021201086,30,5,1,1,7:15 PM,8:23,Korver Bad Pass Turnover (P1.T2),,Vucevic STEAL (1 STL),,
0021201086,31,2,1,1,7:16 PM,8:06,,,MISS Harris 25' 3PT Jump Shot,,
0021201086,32,4,0,1,7:16 PM,8:05,Korver REBOUND (Off:0 Def:2),,,,
0021201086,33,2,58,1,7:16 PM,7:50,MISS Smith 10' Turnaround Hook Shot,,,,
0021201086,34,4,0,1,7:16 PM,7:49,Petro REBOUND (Off:1 Def:0),,,,
0021201086,35,2,72,1,7:16 PM,7:47,MISS Petro 1' Putback Layup,,,,
0021201086,36,4,0,1,7:16 PM,7:44,,,Vucevic REBOUND (Off:0 Def:1),,
0021201086,37,6,1,1,7:16 PM,7:26,Teague P.FOUL (P1.T1),,,,
0021201086,38,2,1,1,7:17 PM,7:15,,,MISS Harkless 15' Jump Shot,,
0021201086,39,4,0,1,7:17 PM,7:14,,,Harkless REBOUND (Off:1 Def:0),,
0021201086,40,1,7,1,7:17 PM,7:13,,,Vucevic 2' Dunk (2 PTS) (Harkless 1 AST),6 - 7,1
0021201086,41,2,1,1,7:17 PM,7:02,MISS Smith 16' Jump Shot,,,,
0021201086,42,4,0,1,7:17 PM,7:01,,,Vucevic REBOUND (Off:0 Def:2),,
0021201086,43,1,42,1,7:17 PM,6:54,,,Udrih 2' Driving Layup (4 PTS),8 - 7,-1
