GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200569,0,12,0,1,10:42 PM,12:00,,,,,
0021200569,1,10,0,1,10:43 PM,12:00,Jump Ball Howard vs. Sanders: Tip to Nash,,,,
0021200569,2,2,1,1,10:43 PM,11:48,MISS Clark 18' Jump Shot,,,,
0021200569,3,4,0,1,10:43 PM,11:46,Bryant REBOUND (Off:1 Def:0),,,,
0021200569,4,1,43,1,10:43 PM,11:44,Howard 1' Alley Oop Layup (2 PTS) (Bryant 1 AST),,,0 - 2,2
0021200569,5,2,1,1,10:43 PM,11:26,,,MISS Jennings 26' 3PT Jump Shot,,
0021200569,6,4,0,1,10:43 PM,11:25,Howard REBOUND (Off:0 Def:1),,,,
0021200569,7,1,52,1,10:43 PM,11:15,Howard 2' Alley Oop Dunk (4 PTS) (Bryant 2 AST),,,0 - 4,4
0021200569,8,1,41,1,10:44 PM,11:04,,,Sanders 1' Running Layup (2 PTS) (Ellis 1 AST),2 - 4,2
0021200569,9,6,2,1,10:44 PM,10:46,,,Sanders S.FOUL (P1.T1),,
0021200569,10,3,11,1,10:44 PM,10:46,Howard Free Throw 1 of 2 (5 PTS),,,2 - 5,3
0021200569,12,3,12,1,10:45 PM,10:46,Howard Free Throw 2 of 2 (6 PTS),,,2 - 6,4
0021200569,15,2,42,1,10:45 PM,10:32,Howard BLOCK (1 BLK),,MISS Ellis 1' Driving Layup,,
0021200569,16,4,0,1,10:45 PM,10:30,Howard REBOUND (Off:0 Def:2),,,,
0021200569,17,1,1,1,10:45 PM,10:24,World Peace 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),,,2 - 9,7
0021200569,18,2,1,1,10:45 PM,10:04,,,MISS Ilyasova 24' 3PT Jump Shot,,
0021200569,19,4,0,1,10:45 PM,10:03,,,Sanders REBOUND (Off:1 Def:0),,
0021200569,20,2,75,1,10:45 PM,10:01,,,MISS Jennings 1' Driving Finger Roll Layup,,
0021200569,22,4,0,1,10:46 PM,9:59,,,Sanders REBOUND (Off:2 Def:0),,
0021200569,21,1,87,1,10:46 PM,9:59,,,Sanders 1' Putback Dunk (4 PTS),4 - 9,5
0021200569,23,2,1,1,10:46 PM,9:40,MISS Nash 13' Jump Shot,,Sanders BLOCK (1 BLK),,
0021200569,24,4,0,1,10:46 PM,9:40,LAKERS Rebound,,,,
0021200569,25,1,41,1,10:46 PM,9:38,Bryant 1' Running Layup (2 PTS) (World Peace 1 AST),,,4 - 11,7
0021200569,26,5,1,1,10:46 PM,9:23,Nash STEAL (1 STL),,Ilyasova Bad Pass Turnover (P1.T1),,
