GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200109,0,12,0,1,7:14 PM,12:00,,,,,
0021200109,1,10,0,1,7:15 PM,11:58,Jump Ball Brown vs. Monroe: Tip to Maxiell,,,,
0021200109,2,2,1,1,7:15 PM,11:39,,,MISS Singler 27' 3PT Jump Shot,,
0021200109,3,4,0,1,7:15 PM,11:37,Brown REBOUND (Off:0 Def:1),,,,
0021200109,4,2,1,1,7:15 PM,11:24,MISS Holiday 16' Jump Shot,,,,
0021200109,5,4,0,1,7:15 PM,11:21,,,Maxiell REBOUND (Off:0 Def:1),,
0021200109,6,2,1,1,7:15 PM,11:05,,,MISS Monroe 15' Jump Shot,,
0021200109,7,4,0,1,7:15 PM,11:03,Turner REBOUND (Off:0 Def:1),,,,
0021200109,8,2,1,1,7:16 PM,10:38,MISS Richardson 17' Jump Shot,,Singler BLOCK (1 BLK),,
0021200109,9,4,0,1,7:16 PM,10:37,,,Monroe REBOUND (Off:0 Def:1),,
0021200109,10,5,2,1,7:16 PM,10:31,Turner STEAL (1 STL),,Maxiell Lost Ball Turnover (P1.T1),,
0021200109,11,1,42,1,7:16 PM,10:27,Turner 1' Driving Layup (2 PTS),,,0 - 2,2
0021200109,12,2,1,1,7:16 PM,10:09,,,MISS Singler 16' Jump Shot,,
0021200109,13,4,0,1,7:16 PM,10:07,Young REBOUND (Off:0 Def:1),,,,
0021200109,14,1,75,1,7:16 PM,9:58,Holiday 1' Driving Finger Roll Layup (2 PTS),,,0 - 4,4
0021200109,15,1,7,1,7:17 PM,9:46,,,Monroe  Dunk (2 PTS) (Prince 1 AST),2 - 4,2
0021200109,16,2,1,1,7:17 PM,9:21,MISS Holiday 17' Jump Shot,,,,
0021200109,17,4,0,1,7:17 PM,9:20,,,Monroe REBOUND (Off:0 Def:2),,
0021200109,19,5,2,1,7:18 PM,8:59,Richardson STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T2),,
0021200109,20,6,2,1,7:18 PM,8:46,,,Monroe S.FOUL (P1.T1),,
0021200109,21,3,11,1,7:18 PM,8:46,MISS Brown Free Throw 1 of 2,,,,
0021200109,22,4,1,1,7:18 PM,8:46,76ERS Rebound,,,,
0021200109,23,3,12,1,7:19 PM,8:46,Brown Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0021200109,25,5,2,1,7:19 PM,8:32,Holiday STEAL (1 STL),,Prince Lost Ball Turnover (P1.T3),,
0021200109,26,6,1,1,7:19 PM,8:27,,,Maxiell P.FOUL (P1.T2),,
0021200109,27,2,3,1,7:20 PM,8:11,MISS Young 3' Hook Shot,,,,
0021200109,28,4,0,1,7:20 PM,8:08,,,Maxiell REBOUND (Off:0 Def:2),,
0021200109,29,2,1,1,7:20 PM,8:01,,,MISS Knight 11' Jump Shot,,
0021200109,30,4,0,1,7:20 PM,8:00,Holiday REBOUND (Off:0 Def:1),,,,
0021200109,31,2,1,1,7:20 PM,7:48,MISS Richardson 25' 3PT Jump Shot,,,,
0021200109,32,4,0,1,7:20 PM,7:46,,,Maxiell REBOUND (Off:0 Def:3),,
0021200109,33,2,1,1,7:20 PM,7:38,,,MISS Knight 4' Jump Shot,,
0021200109,34,4,0,1,7:20 PM,7:36,Young REBOUND (Off:0 Def:2),,,,
0021200109,35,2,5,1,7:20 PM,7:29,MISS Turner 1' Layup,,,,
0021200109,36,4,0,1,7:20 PM,7:27,,,Knight REBOUND (Off:0 Def:1),,
0021200109,37,1,5,1,7:20 PM,7:23,,,Prince 1' Layup (2 PTS) (Singler 1 AST),4 - 5,1
0021200109,38,1,1,1,7:21 PM,7:10,Richardson 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,4 - 8,4
