GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200655,0,12,0,1,6:10 PM,12:00,,,,,
0021200655,1,10,0,1,6:10 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Davis,,,,
0021200655,2,2,1,1,6:11 PM,11:39,,,MISS Vasquez 7' Jump Shot,,
0021200655,3,4,0,1,6:11 PM,11:38,Randolph REBOUND (Off:0 Def:1),,,,
0021200655,4,1,1,1,6:11 PM,11:27,Gasol 20' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2
0021200655,5,1,1,1,6:11 PM,11:11,,,Davis 13' Jump Shot (2 PTS) (Gordon 1 AST),2 - 2,TIE
0021200655,6,2,1,1,6:11 PM,10:53,MISS Randolph 18' Jump Shot,,,,
0021200655,7,4,0,1,6:11 PM,10:53,,,Aminu REBOUND (Off:0 Def:1),,
0021200655,8,2,1,1,6:12 PM,10:35,Gay BLOCK (1 BLK),,MISS Aminu 4' Jump Shot,,
0021200655,9,4,0,1,6:12 PM,10:33,Allen REBOUND (Off:0 Def:1),,,,
0021200655,10,1,1,1,6:12 PM,10:22,Gasol 17' Jump Shot (4 PTS),,,2 - 4,2
0021200655,42,2,45,1,6:12 PM,10:02,Gasol BLOCK (1 BLK),,MISS Lopez 4' Jump Shot,,
0021200655,41,4,0,1,6:12 PM,10:02,,,Lopez REBOUND (Off:1 Def:0),,
0021200655,11,2,3,1,6:12 PM,10:02,,,MISS Lopez 6' Hook Shot,,
0021200655,12,4,0,1,6:12 PM,10:01,,,Lopez REBOUND (Off:2 Def:0),,
0021200655,14,2,78,1,6:13 PM,9:56,,,MISS Vasquez 7' Floating Jump Shot,,
0021200655,15,4,0,1,6:13 PM,9:55,Gasol REBOUND (Off:0 Def:1),,,,
0021200655,16,2,1,1,6:13 PM,9:45,MISS Gay 14' Jump Shot,,,,
0021200655,18,4,0,1,6:13 PM,9:44,Randolph REBOUND (Off:1 Def:1),,,,
0021200655,17,2,4,1,6:13 PM,9:44,MISS Randolph 2' Tip Shot,,,,
0021200655,19,4,0,1,6:13 PM,9:40,,,Davis REBOUND (Off:0 Def:1),,
0021200655,20,5,2,1,6:13 PM,9:30,Conley STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0021200655,21,2,63,1,6:13 PM,9:09,MISS Gasol 9' Fadeaway Jumper,,,,
0021200655,22,4,0,1,6:13 PM,9:07,Randolph REBOUND (Off:2 Def:1),,,,
0021200655,24,2,1,1,6:14 PM,8:48,MISS Conley 24' 3PT Jump Shot,,,,
0021200655,25,4,0,1,6:14 PM,8:48,,,Gordon REBOUND (Off:0 Def:1),,
0021200655,26,1,5,1,6:14 PM,8:43,,,Gordon 2' Layup (2 PTS),4 - 4,TIE
0021200655,27,6,1,1,6:14 PM,8:29,,,Vasquez P.FOUL (P1.T1),,
0021200655,28,6,1,1,6:15 PM,8:28,,,Lopez P.FOUL (P1.T2),,
0021200655,29,2,73,1,6:15 PM,8:18,MISS Gay 3' Driving Reverse Layup,,,,
0021200655,30,4,0,1,6:15 PM,8:16,,,Aminu REBOUND (Off:0 Def:2),,
0021200655,31,1,52,1,6:15 PM,8:10,,,Aminu 2' Alley Oop Dunk (2 PTS) (Vasquez 1 AST),6 - 4,-2
0021200655,32,2,47,1,6:16 PM,7:54,MISS Gasol 5' Turnaround Jump Shot,,,,
0021200655,33,4,0,1,6:16 PM,7:52,,,Gordon REBOUND (Off:0 Def:2),,
0021200655,34,2,1,1,6:16 PM,7:46,Gasol BLOCK (2 BLK),,MISS Aminu 4' Jump Shot,,
0021200655,35,4,0,1,6:16 PM,7:44,,,Aminu REBOUND (Off:1 Def:2),,
0021200655,36,2,1,1,6:16 PM,7:42,,,MISS Aminu 4' Jump Shot,,
0021200655,37,4,0,1,6:16 PM,7:41,,,Lopez REBOUND (Off:3 Def:0),,
0021200655,38,1,72,1,6:16 PM,7:40,,,Lopez 1' Putback Layup (2 PTS),8 - 4,-4
0021200655,39,9,1,1,6:16 PM,7:40,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021200655,43,8,0,1,6:18 PM,7:40,SUB: Wroten FOR Conley,,,,
0021200655,45,1,71,1,6:19 PM,7:20,Gay 2' Finger Roll Layup (2 PTS) (Wroten 1 AST),,,8 - 6,-2
0021200655,46,5,1,1,6:19 PM,7:05,,,Vasquez Bad Pass Turnover (P1.T2),,
0021200655,47,2,1,1,6:19 PM,6:44,MISS Randolph 16' Jump Shot,,,,
0021200655,49,4,0,1,6:19 PM,6:42,Allen REBOUND (Off:1 Def:1),,,,
0021200655,48,2,5,1,6:19 PM,6:42,MISS Allen 2' Layup,,,,
0021200655,50,4,0,1,6:19 PM,6:40,,,Aminu REBOUND (Off:1 Def:3),,
0021200655,51,2,1,1,6:20 PM,6:31,,,MISS Vasquez 20' Jump Shot,,
0021200655,52,4,0,1,6:20 PM,6:30,Gay REBOUND (Off:0 Def:1),,,,
0021200655,53,2,56,1,6:20 PM,6:17,MISS Gasol 5' Running Hook Shot,,,,
0021200655,54,4,0,1,6:20 PM,6:14,,,Lopez REBOUND (Off:3 Def:1),,
0021200655,55,2,1,1,6:20 PM,6:06,,,MISS Lopez 12' Jump Shot,,
0021200655,56,4,0,1,6:20 PM,6:06,Randolph REBOUND (Off:2 Def:2),,,,
0021200655,57,2,1,1,6:20 PM,5:49,MISS Gasol 10' Jump Shot,,,,
0021200655,58,4,0,1,6:20 PM,5:48,GRIZZLIES Rebound,,,,
0021200655,59,6,2,1,6:21 PM,5:45,,,Lopez S.FOUL (P2.T3),,
0021200655,60,3,11,1,6:21 PM,5:45,Gasol Free Throw 1 of 2 (5 PTS),,,8 - 7,-1
0021200655,62,8,0,1,6:21 PM,5:45,,,SUB: Smith FOR Lopez,,
0021200655,63,3,12,1,6:21 PM,5:45,Gasol Free Throw 2 of 2 (6 PTS),,,8 - 8,TIE
0021200655,65,5,2,1,6:22 PM,5:30,Wroten STEAL (1 STL),,Gordon Lost Ball Turnover (P1.T3),,
0021200655,66,5,2,1,6:22 PM,5:27,Wroten Lost Ball Turnover (P1.T1),,Gordon STEAL (1 STL),,
0021200655,67,6,2,1,6:22 PM,5:24,Gasol S.FOUL (P1.T1),,,,
0021200655,68,3,11,1,6:22 PM,5:24,,,Aminu Free Throw 1 of 2 (3 PTS),9 - 8,-1
0021200655,70,3,12,1,6:23 PM,5:24,,,MISS Aminu Free Throw 2 of 2,,
0021200655,71,4,0,1,6:23 PM,5:24,Gasol REBOUND (Off:0 Def:2),,,,
0021200655,72,1,1,1,6:23 PM,5:09,Gay 24' 3PT Jump Shot (5 PTS),,,9 - 11,2
0021200655,73,2,46,1,6:23 PM,4:57,,,MISS Vasquez 9' Running Jump Shot,,
0021200655,74,4,0,1,6:23 PM,4:54,Wroten REBOUND (Off:0 Def:1),,,,
0021200655,75,1,5,1,6:23 PM,4:50,Randolph 1' Layup (2 PTS) (Wroten 2 AST),,,9 - 13,4
0021200655,76,5,1,1,6:24 PM,4:35,Gay STEAL (1 STL),,Gordon Bad Pass Turnover (P2.T4),,
0021200655,77,5,1,1,6:24 PM,4:30,Gay Bad Pass Turnover (P1.T2),,,,
0021200655,78,8,0,1,6:24 PM,4:30,,,SUB: Rivers FOR Gordon,,
0021200655,79,6,1,1,6:24 PM,4:09,Wroten P.FOUL (P1.T2),,,,
0021200655,80,8,0,1,6:25 PM,4:09,,,SUB: Anderson FOR Davis,,
0021200655,81,2,1,1,6:25 PM,3:59,,,MISS Anderson 24' 3PT Jump Shot,,
0021200655,82,4,0,1,6:25 PM,3:58,,,Smith REBOUND (Off:1 Def:0),,
0021200655,83,1,1,1,6:25 PM,3:48,,,Rivers 24' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),12 - 13,1
0021200655,84,2,5,1,6:25 PM,3:29,MISS Allen 1' Layup,,,,
0021200655,85,4,0,1,6:25 PM,3:28,,,Aminu REBOUND (Off:1 Def:4),,
0021200655,86,1,1,1,6:25 PM,3:22,,,Anderson 26' 3PT Jump Shot (3 PTS) (Vasquez 3 AST),15 - 13,-2
0021200655,87,2,1,1,6:26 PM,3:00,MISS Wroten 4' Jump Shot,,,,
0021200655,89,4,0,1,6:26 PM,2:58,Gasol REBOUND (Off:1 Def:2),,,,
0021200655,88,2,5,1,6:26 PM,2:58,MISS Gasol 1' Layup,,,,
0021200655,90,4,0,1,6:26 PM,2:56,Randolph REBOUND (Off:3 Def:2),,,,
0021200655,91,6,2,1,6:26 PM,2:53,,,Rivers S.FOUL (P1.T4),,
0021200655,92,9,1,1,6:26 PM,2:53,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021200655,94,8,0,1,6:28 PM,2:53,,,SUB: Roberts FOR Vasquez,,
0021200655,95,8,0,1,6:28 PM,2:53,SUB: Bayless FOR Allen,,,,
0021200655,96,3,11,1,6:29 PM,2:53,Randolph Free Throw 1 of 2 (3 PTS),,,15 - 14,-1
0021200655,98,3,12,1,6:29 PM,2:53,Randolph Free Throw 2 of 2 (4 PTS),,,15 - 15,TIE
