GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201137,0,12,0,1,10:43 PM,12:00,,,,,
0021201137,1,10,0,1,10:43 PM,12:00,Jump Ball Howard vs. Gasol: Tip to Blake,,,,
0021201137,3,2,1,1,10:43 PM,11:40,MISS Meeks 26' 3PT Jump Shot,,,,
0021201137,4,4,0,1,10:43 PM,11:39,,,Allen REBOUND (Off:0 Def:1),,
0021201137,5,1,86,1,10:44 PM,11:18,,,Prince 7' Turnaround Fadeaway (2 PTS),2 - 0,-2
0021201137,6,1,1,1,10:44 PM,11:06,Gasol 18' Jump Shot (2 PTS) (Blake 1 AST),,,2 - 2,TIE
0021201137,7,1,5,1,10:44 PM,10:44,,,Allen 2' Layup (2 PTS) (Gasol 1 AST),4 - 2,-2
0021201137,8,1,78,1,10:44 PM,10:28,Gasol 3' Floating Jump Shot (4 PTS) (Bryant 1 AST),,,4 - 4,TIE
0021201137,9,6,27,1,10:45 PM,10:21,Gasol Personal Block Foul (P1.T1),,,,
0021201137,10,1,1,1,10:45 PM,10:11,,,Randolph 16' Jump Shot (2 PTS),6 - 4,-2
0021201137,11,1,58,1,10:45 PM,9:56,Bryant 7' Turnaround Hook Shot (2 PTS),,,6 - 6,TIE
0021201137,12,1,84,1,10:46 PM,9:36,,,Randolph 3' Running Bank Shot (4 PTS),8 - 6,-2
0021201137,13,5,1,1,10:46 PM,9:19,Bryant Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0021201137,14,6,1,1,10:46 PM,9:17,Blake P.FOUL (P1.T2),,,,
0021201137,15,2,1,1,10:46 PM,9:07,,,MISS Conley 16' Jump Shot,,
0021201137,16,4,0,1,10:46 PM,9:07,Meeks REBOUND (Off:0 Def:1),,,,
0021201137,17,1,71,1,10:47 PM,8:59,Howard 1' Finger Roll Layup (2 PTS) (Blake 2 AST),,,8 - 8,TIE
0021201137,18,1,44,1,10:47 PM,8:34,,,Prince 2' Reverse Layup (4 PTS) (Gasol 2 AST),10 - 8,-2
0021201137,19,2,1,1,10:47 PM,8:18,MISS Meeks 24' 3PT Jump Shot,,,,
