GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201152,0,12,0,1,9:09 PM,12:00,,,,,
0021201152,1,10,0,1,9:09 PM,12:00,Jump Ball Morris vs. Lopez: Tip to Davis,,,,
0021201152,2,2,1,1,9:09 PM,11:37,,,MISS Lopez 16' Jump Shot,,
0021201152,3,4,0,1,9:09 PM,11:36,W. Johnson REBOUND (Off:0 Def:1),,,,
0021201152,4,1,1,1,9:09 PM,11:20,W. Johnson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,0 - 3,3
0021201152,5,2,1,1,9:10 PM,11:03,,,MISS Davis 15' Jump Shot,,
0021201152,6,4,0,1,9:10 PM,11:03,,,Hornets Rebound,,
0021201152,7,6,3,1,9:10 PM,11:03,Scola L.B.FOUL (P1.T1),,,,
0021201152,9,2,5,1,9:10 PM,10:53,Morris BLOCK (1 BLK),,MISS Aminu 3' Layup,,
0021201152,10,4,0,1,9:10 PM,10:53,,,Hornets Rebound,,
0021201152,11,1,84,1,9:11 PM,10:49,,,Vasquez 9' Running Bank Shot (2 PTS) (Aminu 1 AST),2 - 3,1
0021201152,12,1,42,1,9:11 PM,10:34,Dragic 2' Driving Layup (2 PTS),,,2 - 5,3
0021201152,13,2,3,1,9:11 PM,10:19,,,MISS Lopez 7' Hook Shot,,
0021201152,14,4,0,1,9:11 PM,10:16,,,Davis REBOUND (Off:1 Def:0),,
0021201152,15,2,43,1,9:11 PM,10:14,,,MISS Lopez 2' Alley Oop Layup,,
0021201152,16,4,0,1,9:11 PM,10:14,,,Vasquez REBOUND (Off:1 Def:0),,
0021201152,17,5,39,1,9:11 PM,10:14,,,Vasquez Step Out of Bounds Turnover (P1.T1),,
