GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201030,0,12,0,1,8:39 PM,12:00,,,,,
0021201030,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Millsap,,,,
0021201030,2,2,65,1,8:40 PM,11:41,,,MISS Jefferson 8' Jump Hook Shot,,
0021201030,3,4,0,1,8:40 PM,11:40,Duncan REBOUND (Off:0 Def:1),,,,
0021201030,4,2,47,1,8:40 PM,11:18,MISS Duncan 14' Turnaround Jump Shot,,,,
0021201030,5,4,0,1,8:40 PM,11:17,,,Jefferson REBOUND (Off:0 Def:1),,
0021201030,6,5,1,1,8:41 PM,11:07,,,Jefferson Bad Pass Turnover (P1.T1),,
0021201030,8,2,1,1,8:41 PM,10:44,MISS Green  3PT Jump Shot,,,,
0021201030,9,4,0,1,8:41 PM,10:43,,,Hayward REBOUND (Off:0 Def:1),,
0021201030,10,1,78,1,8:42 PM,10:31,,,Jefferson 4' Floating Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0021201030,11,1,79,1,8:42 PM,10:17,Parker 15' Pullup Jump Shot (2 PTS) (Green 1 AST),,,2 - 2,TIE
0021201030,12,2,1,1,8:42 PM,9:57,,,MISS Millsap 18' Jump Shot,,
0021201030,13,4,0,1,8:42 PM,9:56,Splitter REBOUND (Off:0 Def:1),,,,
0021201030,14,6,2,1,8:42 PM,9:39,,,Millsap S.FOUL (P1.T1),,
0021201030,15,3,11,1,8:43 PM,9:39,Duncan Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021201030,16,3,12,1,8:43 PM,9:39,Duncan Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021201030,18,1,46,1,8:43 PM,9:26,,,Foye 4' Running Jump Shot (2 PTS) (Williams 2 AST),4 - 4,TIE
0021201030,19,1,44,1,8:43 PM,9:18,Leonard 2' Reverse Layup (2 PTS) (Duncan 1 AST),,,4 - 6,2
0021201030,20,2,1,1,8:44 PM,9:05,Green BLOCK (1 BLK),,MISS Jefferson 3' Jump Shot,,
0021201030,21,4,0,1,8:44 PM,9:05,,,Jazz Rebound,,
0021201030,22,9,1,1,8:44 PM,9:05,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021201030,24,2,84,1,8:46 PM,8:59,,,MISS Hayward 8' Running Bank Shot,,
0021201030,25,4,0,1,8:46 PM,8:58,Duncan REBOUND (Off:0 Def:2),,,,
0021201030,26,1,1,1,8:47 PM,8:48,Green 19' Jump Shot (2 PTS) (Splitter 1 AST),,,4 - 8,4
0021201030,27,2,1,1,8:47 PM,8:36,,,MISS Hayward 17' Jump Shot,,
0021201030,28,4,0,1,8:47 PM,8:34,SPURS Rebound,,,,
0021201030,29,1,44,1,8:47 PM,8:13,Splitter 2' Reverse Layup (2 PTS) (Duncan 2 AST),,,4 - 10,6
0021201030,30,2,5,1,8:48 PM,7:51,Splitter BLOCK (1 BLK),,MISS Jefferson 3' Layup,,
0021201030,31,4,0,1,8:48 PM,7:49,Duncan REBOUND (Off:0 Def:3),,,,
0021201030,32,2,41,1,8:48 PM,7:33,MISS Duncan 2' Running Layup,,,,
0021201030,34,4,0,1,8:48 PM,7:32,Leonard REBOUND (Off:1 Def:0),,,,
0021201030,33,1,5,1,8:48 PM,7:32,Leonard  Layup (4 PTS),,,4 - 12,8
0021201030,35,2,1,1,8:48 PM,7:11,,,MISS Williams 18' Jump Shot,,
0021201030,36,4,0,1,8:48 PM,7:10,Splitter REBOUND (Off:0 Def:2),,,,
0021201030,37,1,5,1,8:49 PM,6:55,Green 2' Layup (4 PTS) (Duncan 3 AST),,,4 - 14,10
0021201030,38,6,4,1,8:49 PM,6:39,,,Williams OFF.Foul (P1),,
0021201030,39,5,5,1,8:49 PM,6:39,,,Williams Foul Turnover (P1.T2),,
0021201030,40,8,0,1,8:49 PM,6:39,,,SUB: Favors FOR Millsap,,
0021201030,41,2,5,1,8:49 PM,6:27,MISS Splitter 1' Layup,,,,
0021201030,43,4,0,1,8:49 PM,6:26,Splitter REBOUND (Off:1 Def:2),,,,
