GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200101,0,12,0,1,9:11 PM,12:00,,,,,
0021200101,1,10,0,1,9:11 PM,12:00,Jump Ball Gortat vs. Koufos: Tip to Lawson,,,,
0021200101,2,7,5,1,9:12 PM,11:42,Scola Violation:Kicked Ball,,,,
0021200101,3,1,1,1,9:12 PM,11:31,,,Iguodala 24' 3PT Jump Shot (3 PTS) (Koufos 1 AST),3 - 0,-3
0021200101,4,1,1,1,9:12 PM,11:13,Beasley 6' Jump Shot (2 PTS) (Scola 1 AST),,,3 - 2,-1
0021200101,5,1,5,1,9:12 PM,11:06,,,Koufos 2' Layup (2 PTS) (Lawson 1 AST),5 - 2,-3
0021200101,6,2,47,1,9:13 PM,10:48,MISS Beasley 10' Turnaround Jump Shot,,,,
0021200101,8,4,0,1,9:13 PM,10:44,Scola REBOUND (Off:1 Def:0),,,,
0021200101,7,2,44,1,9:13 PM,10:44,MISS Scola 3' Reverse Layup,,,,
0021200101,9,4,0,1,9:13 PM,10:39,,,Gallinari REBOUND (Off:0 Def:1),,
0021200101,10,2,1,1,9:13 PM,10:30,,,MISS Gallinari 25' 3PT Jump Shot,,
0021200101,11,4,0,1,9:13 PM,10:26,Scola REBOUND (Off:1 Def:1),,,,
0021200101,12,1,73,1,9:13 PM,10:19,Beasley 1' Driving Reverse Layup (4 PTS),,,5 - 4,-1
0021200101,13,6,2,1,9:13 PM,10:19,,,Gallinari S.FOUL (P1.T1),,
0021200101,14,3,10,1,9:14 PM,10:19,MISS Beasley Free Throw 1 of 1,,,,
0021200101,16,4,0,1,9:14 PM,10:18,,,Iguodala REBOUND (Off:0 Def:1),,
0021200101,17,2,1,1,9:14 PM,10:03,,,MISS Iguodala 17' Jump Shot,,
0021200101,18,4,0,1,9:14 PM,9:59,Dragic REBOUND (Off:0 Def:1),,,,
0021200101,19,2,47,1,9:14 PM,9:50,MISS Gortat 10' Turnaround Jump Shot,,,,
0021200101,20,4,0,1,9:14 PM,9:45,,,Gallinari REBOUND (Off:0 Def:2),,
0021200101,21,2,1,1,9:14 PM,9:33,,,MISS Gallinari 8' Jump Shot,,
0021200101,22,4,0,1,9:14 PM,9:29,Scola REBOUND (Off:1 Def:2),,,,
0021200101,23,2,1,1,9:15 PM,9:22,MISS Dudley  3PT Jump Shot,,,,
0021200101,24,4,0,1,9:15 PM,9:18,,,Iguodala REBOUND (Off:0 Def:2),,
