GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200649,0,12,0,1,9:10 PM,12:00,,,,,
0021200649,1,10,0,1,9:10 PM,12:00,Jump Ball Koufos vs. Thompson: Tip to Gallinari,,,,
0021200649,2,2,65,1,9:10 PM,11:39,MISS Faried 5' Jump Hook Shot,,,,
0021200649,3,4,0,1,9:11 PM,11:38,Faried REBOUND (Off:1 Def:0),,,,
0021200649,4,1,1,1,9:11 PM,11:31,Lawson 27' 3PT Jump Shot (3 PTS) (Faried 1 AST),,,0 - 3,3
0021200649,5,2,1,1,9:11 PM,11:15,,,MISS Thomas 6' Jump Shot,,
0021200649,6,4,0,1,9:11 PM,11:14,Faried REBOUND (Off:1 Def:1),,,,
0021200649,8,2,1,1,9:11 PM,11:01,MISS Iguodala 25' 3PT Jump Shot,,,,
0021200649,9,4,0,1,9:11 PM,11:00,,,Cousins REBOUND (Off:0 Def:1),,
0021200649,10,1,1,1,9:11 PM,10:49,,,Salmons 17' Jump Shot (2 PTS) (Cousins 1 AST),2 - 3,1
0021200649,11,1,1,1,9:12 PM,10:24,Iguodala 19' Jump Shot (2 PTS) (Koufos 1 AST),,,2 - 5,3
0021200649,12,1,1,1,9:12 PM,10:09,,,Salmons 24' 3PT Jump Shot (5 PTS) (Cousins 2 AST),5 - 5,TIE
0021200649,13,6,4,1,9:12 PM,9:55,Faried OFF.Foul (P1),,,,
0021200649,14,5,5,1,9:13 PM,9:55,Faried Foul Turnover (P1.T1),,,,
0021200649,15,6,1,1,9:13 PM,9:43,Gallinari P.FOUL (P1.T1),,,,
0021200649,16,2,63,1,9:13 PM,9:37,,,MISS Salmons 14' Fadeaway Jumper,,
0021200649,17,4,0,1,9:13 PM,9:36,Faried REBOUND (Off:1 Def:2),,,,
0021200649,18,1,5,1,9:13 PM,9:30,Gallinari 1' Layup (2 PTS) (Lawson 1 AST),,,5 - 7,2
0021200649,19,5,1,1,9:14 PM,9:06,Gallinari STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T1),,
0021200649,20,6,1,1,9:14 PM,9:04,,,Thomas P.FOUL (P1.T1),,
0021200649,22,2,1,1,9:15 PM,8:45,MISS Lawson 20' Jump Shot,,,,
0021200649,23,4,0,1,9:15 PM,8:43,,,Salmons REBOUND (Off:0 Def:1),,
0021200649,24,1,1,1,9:15 PM,8:26,,,Evans 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),8 - 7,-1
0021200649,25,5,1,1,9:15 PM,8:16,Lawson Bad Pass Turnover (P1.T2),,,,
0021200649,26,2,5,1,9:15 PM,8:09,Faried BLOCK (1 BLK),,MISS Thomas 1' Layup,,
0021200649,27,4,0,1,9:15 PM,8:06,Koufos REBOUND (Off:0 Def:1),,,,
