GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201079,0,12,0,1,8:10 PM,12:00,,,,,
0021201079,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Asik: Tip to Randolph,,,,
0021201079,2,2,1,1,8:10 PM,11:38,MISS Randolph 15' Jump Shot,,,,
0021201079,3,4,0,1,8:10 PM,11:37,,,Lin REBOUND (Off:0 Def:1),,
0021201079,4,5,1,1,8:11 PM,11:25,Allen STEAL (1 STL),,Lin Bad Pass Turnover (P1.T1),,
0021201079,5,1,1,1,8:11 PM,11:02,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 3,3
0021201079,6,5,1,1,8:11 PM,10:43,Conley STEAL (1 STL),,Asik Bad Pass Turnover (P1.T2),,
0021201079,7,1,5,1,8:11 PM,10:37,Allen  Layup (2 PTS) (Conley 1 AST),,,0 - 5,5
0021201079,8,1,1,1,8:12 PM,10:19,,,Parsons 26' 3PT Jump Shot (3 PTS) (Asik 1 AST),3 - 5,2
0021201079,9,1,1,1,8:12 PM,9:53,Gasol 7' Jump Shot (2 PTS) (Conley 2 AST),,,3 - 7,4
0021201079,10,1,1,1,8:12 PM,9:31,,,Motiejunas 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),6 - 7,1
0021201079,11,1,5,1,8:13 PM,9:20,Randolph 2' Layup (2 PTS) (Conley 3 AST),,,6 - 9,3
0021201079,12,2,80,1,8:13 PM,9:00,,,MISS Motiejunas 25' 3PT Step Back Jump Shot,,
0021201079,13,4,0,1,8:13 PM,8:58,Prince REBOUND (Off:0 Def:1),,,,
0021201079,14,2,44,1,8:13 PM,8:53,MISS Randolph 1' Reverse Layup,,Lin BLOCK (1 BLK),,
0021201079,15,4,0,1,8:13 PM,8:51,,,Motiejunas REBOUND (Off:0 Def:1),,
0021201079,16,1,5,1,8:13 PM,8:41,,,Motiejunas 2' Layup (5 PTS) (Harden 1 AST),8 - 9,1
0021201079,17,6,1,1,8:13 PM,8:31,,,Lin P.FOUL (P1.T1),,
0021201079,18,2,1,1,8:14 PM,8:17,MISS Prince 9' Jump Shot,,,,
0021201079,19,4,0,1,8:14 PM,8:16,,,Harden REBOUND (Off:0 Def:1),,
0021201079,20,6,1,1,8:14 PM,8:12,Randolph P.FOUL (P1.T1),,,,
0021201079,21,5,4,1,8:15 PM,8:04,,,Lin Traveling Turnover (P2.T3),,
0021201079,22,6,2,1,8:15 PM,7:50,,,Motiejunas S.FOUL (P1.T2),,
0021201079,23,3,11,1,8:15 PM,7:50,Prince Free Throw 1 of 2 (1 PTS),,,8 - 10,2
0021201079,25,3,12,1,8:15 PM,7:50,Prince Free Throw 2 of 2 (2 PTS),,,8 - 11,3
0021201079,27,2,5,1,8:16 PM,7:32,,,MISS Asik 1' Layup,,
0021201079,28,4,0,1,8:16 PM,7:31,Prince REBOUND (Off:0 Def:2),,,,
0021201079,29,6,1,1,8:16 PM,7:29,,,Motiejunas P.FOUL (P2.T3),,
