GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201039,0,12,0,1,10:44 PM,12:00,,,,,
0021201039,1,10,0,1,10:44 PM,12:00,Jump Ball Bogut vs. Okafor: Tip to Curry,,,,
0021201039,2,1,79,1,10:44 PM,11:47,Curry 19' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021201039,3,2,80,1,10:44 PM,11:31,,,MISS Nene 14' Step Back Jump Shot,,
0021201039,4,4,0,1,10:44 PM,11:30,Curry REBOUND (Off:0 Def:1),,,,
0021201039,5,2,1,1,10:44 PM,11:13,MISS Bogut 9' Jump Shot,,,,
0021201039,6,4,0,1,10:44 PM,11:11,Lee REBOUND (Off:1 Def:0),,,,
0021201039,7,2,79,1,10:44 PM,11:08,MISS Thompson 26' 3PT Pullup Jump Shot,,,,
0021201039,8,4,0,1,10:45 PM,11:07,,,Wall REBOUND (Off:0 Def:1),,
0021201039,9,2,79,1,10:45 PM,11:01,,,MISS Webster 27' 3PT Pullup Jump Shot,,
0021201039,10,4,0,1,10:45 PM,10:59,,,Nene REBOUND (Off:1 Def:0),,
0021201039,11,2,1,1,10:45 PM,10:49,,,MISS Wall 18' Jump Shot,,
0021201039,12,4,0,1,10:45 PM,10:48,Lee REBOUND (Off:1 Def:1),,,,
0021201039,13,1,46,1,10:45 PM,10:28,Barnes 13' Running Jump Shot (2 PTS) (Thompson 1 AST),,,0 - 4,4
0021201039,14,2,47,1,10:46 PM,10:11,,,MISS Nene 13' Turnaround Jump Shot,,
0021201039,15,4,0,1,10:46 PM,10:10,Lee REBOUND (Off:1 Def:2),,,,
0021201039,16,2,79,1,10:46 PM,9:58,MISS Thompson 19' Pullup Jump Shot,,,,
0021201039,17,4,0,1,10:46 PM,9:56,,,Okafor REBOUND (Off:0 Def:1),,
0021201039,18,5,21,1,10:46 PM,9:41,,,Temple Palming Turnover (P1.T1),,
0021201039,19,1,88,1,10:47 PM,9:25,Lee 1' Driving Slam Dunk (2 PTS) (Thompson 2 AST),,,0 - 6,6
0021201039,20,2,1,1,10:47 PM,9:01,,,MISS Webster 12' Jump Shot,,
0021201039,21,4,0,1,10:47 PM,8:58,Barnes REBOUND (Off:0 Def:1),,,,
0021201039,22,2,1,1,10:47 PM,8:53,MISS Curry 25' 3PT Jump Shot,,,,
0021201039,23,4,0,1,10:47 PM,8:52,,,Nene REBOUND (Off:1 Def:1),,
0021201039,24,2,79,1,10:47 PM,8:42,,,MISS Wall 20' Pullup Jump Shot,,
0021201039,25,4,0,1,10:47 PM,8:40,Lee REBOUND (Off:1 Def:3),,,,
0021201039,26,1,75,1,10:48 PM,8:28,Curry 3' Driving Finger Roll Layup (4 PTS),,,0 - 8,8
0021201039,27,9,1,1,10:48 PM,8:17,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021201039,29,2,5,1,10:50 PM,8:02,,,MISS Nene 1' Layup,,
0021201039,31,4,0,1,10:50 PM,8:01,,,Okafor REBOUND (Off:1 Def:1),,
0021201039,30,1,4,1,10:50 PM,8:01,,,Okafor 2' Tip Shot (2 PTS),2 - 8,6
0021201039,32,5,21,1,10:51 PM,7:42,Thompson Palming Turnover (P1.T1),,,,
0021201039,33,1,58,1,10:51 PM,7:29,,,Okafor 9' Turnaround Hook Shot (4 PTS) (Nene 1 AST),4 - 8,4
0021201039,34,1,8,1,10:52 PM,7:05,Bogut 1' Slam Dunk (2 PTS) (Curry 1 AST),,,4 - 10,6
0021201039,35,2,1,1,10:52 PM,6:50,,,MISS Temple 19' Jump Shot,,
0021201039,36,4,0,1,10:52 PM,6:49,,,Wall REBOUND (Off:1 Def:1),,
0021201039,37,6,1,1,10:52 PM,6:46,Curry P.FOUL (P1.T1),,,,
0021201039,38,6,2,1,10:53 PM,6:32,Bogut S.FOUL (P1.T2),,,,
0021201039,39,3,11,1,10:53 PM,6:32,,,MISS Okafor Free Throw 1 of 2,,
0021201039,40,4,1,1,10:53 PM,6:32,,,Wizards Rebound,,
0021201039,41,3,12,1,10:53 PM,6:32,,,Okafor Free Throw 2 of 2 (5 PTS),5 - 10,5
0021201039,43,1,78,1,10:54 PM,6:20,Bogut 10' Floating Jump Shot (4 PTS) (Curry 2 AST),,,5 - 12,7
