GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200788,0,12,0,1,10:52 PM,12:00,,,,,
0021200788,1,10,0,1,10:52 PM,12:00,Jump Ball Howard vs. Jordan: Tip to Paul,,,,
0021200788,3,5,1,1,10:52 PM,11:53,Howard STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,
0021200788,4,6,1,1,10:52 PM,11:53,,,Jordan P.FOUL (P1.T1),,
0021200788,5,2,1,1,10:53 PM,11:39,MISS Clark 27' 3PT Jump Shot,,,,
0021200788,6,4,0,1,10:53 PM,11:38,,,Billups REBOUND (Off:0 Def:1),,
0021200788,7,1,49,1,10:53 PM,11:27,,,Griffin 1' Driving Dunk (2 PTS) (Billups 1 AST),2 - 0,-2
0021200788,8,5,15,1,10:53 PM,11:12,Howard Offensive Goaltending Turnover (P1.T1),,,,
0021200788,11,7,2,1,10:54 PM,10:57,Howard Violation:Defensive Goaltending,,,,
0021200788,10,1,3,1,10:54 PM,10:57,,,Griffin 7' Hook Shot (4 PTS) (Billups 2 AST),4 - 0,-4
0021200788,12,2,5,1,10:54 PM,10:41,MISS Howard 1' Layup,,Jordan BLOCK (1 BLK),,
0021200788,13,4,0,1,10:54 PM,10:39,Clark REBOUND (Off:1 Def:0),,,,
0021200788,14,2,1,1,10:54 PM,10:34,MISS Nash 26' 3PT Jump Shot,,,,
0021200788,15,4,0,1,10:54 PM,10:33,,,Billups REBOUND (Off:0 Def:2),,
0021200788,16,2,1,1,10:54 PM,10:26,,,MISS Billups 25' 3PT Jump Shot,,
0021200788,17,4,0,1,10:54 PM,10:25,,,Griffin REBOUND (Off:1 Def:0),,
0021200788,18,2,1,1,10:54 PM,10:19,,,MISS Butler 25' 3PT Jump Shot,,
0021200788,19,4,0,1,10:54 PM,10:18,World Peace REBOUND (Off:0 Def:1),,,,
0021200788,20,6,27,1,10:55 PM,10:14,,,Butler Personal Block Foul (P1.T2),,
0021200788,21,2,1,1,10:55 PM,10:01,MISS World Peace 24' 3PT Jump Shot,,,,
0021200788,22,4,0,1,10:55 PM,10:00,Bryant REBOUND (Off:1 Def:0),,,,
0021200788,23,2,1,1,10:55 PM,9:56,MISS World Peace 24' 3PT Jump Shot,,,,
0021200788,24,4,0,1,10:55 PM,9:55,,,Griffin REBOUND (Off:1 Def:1),,
0021200788,25,2,1,1,10:55 PM,9:43,,,MISS Paul 16' Jump Shot,,
0021200788,26,4,0,1,10:55 PM,9:42,,,Griffin REBOUND (Off:2 Def:1),,
0021200788,27,1,8,1,10:55 PM,9:41,,,Griffin 1' Slam Dunk (6 PTS),6 - 0,-6
0021200788,28,5,2,1,10:55 PM,9:30,Howard Lost Ball Turnover (P2.T2),,Billups STEAL (1 STL),,
0021200788,29,5,1,1,10:56 PM,9:24,Clark STEAL (1 STL),,Billups Bad Pass Turnover (P1.T2),,
0021200788,30,2,1,1,10:56 PM,9:17,MISS Clark 16' Jump Shot,,,,
0021200788,31,4,0,1,10:56 PM,9:16,,,Jordan REBOUND (Off:0 Def:1),,
0021200788,32,1,80,1,10:56 PM,8:54,,,Griffin 16' Step Back Jump Shot (8 PTS),8 - 0,-8
0021200788,33,6,1,1,10:56 PM,8:42,,,Billups P.FOUL (P1.T3),,
0021200788,34,5,4,1,10:57 PM,8:31,Bryant Traveling Turnover (P1.T3),,,,
0021200788,36,2,1,1,10:57 PM,8:17,,,MISS Billups 6' Jump Shot,,
0021200788,37,4,0,1,10:57 PM,8:16,Bryant REBOUND (Off:1 Def:1),,,,
