GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200929,0,12,0,1,8:10 PM,12:00,,,,,
0021200929,1,10,0,1,8:10 PM,12:00,Jump Ball Okafor vs. Biyombo: Tip to Walker,,,,
0021200929,2,2,1,1,8:11 PM,11:37,,,MISS Kidd-Gilchrist 18' Jump Shot,,
0021200929,3,4,0,1,8:11 PM,11:36,WIZARDS Rebound,,,,
0021200929,4,1,79,1,8:11 PM,11:15,Webster 18' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021200929,5,5,11,1,8:12 PM,10:46,,,Bobcats Turnover: Shot Clock (T#1),,
0021200929,60,18,1,1,8:12 PM,10:46,,,,,
0021200929,6,6,17,1,8:12 PM,10:29,,,Bobcats T.Foul (Def. 3 Sec McRoberts ),,
0021200929,7,3,16,1,8:12 PM,10:29,MISS Wall Free Throw Technical,,,,
0021200929,8,4,1,1,8:12 PM,10:29,WIZARDS Rebound,,,,
0021200929,9,6,4,1,8:13 PM,10:25,Temple OFF.Foul (P1),,,,
0021200929,10,5,5,1,8:13 PM,10:25,Temple Foul Turnover (P1.T1),,,,
0021200929,11,2,1,1,8:13 PM,10:02,,,MISS McRoberts 16' Jump Shot,,
0021200929,12,4,0,1,8:13 PM,10:01,Temple REBOUND (Off:0 Def:1),,,,
0021200929,13,5,2,1,8:13 PM,9:55,Wall Lost Ball Turnover (P1.T2),,Walker STEAL (1 STL),,
0021200929,14,2,1,1,8:14 PM,9:48,,,MISS Walker 27' 3PT Jump Shot,,
0021200929,15,4,0,1,8:14 PM,9:46,Nene REBOUND (Off:0 Def:1),,,,
0021200929,16,6,2,1,8:14 PM,9:35,,,McRoberts S.FOUL (P1.T1),,
0021200929,17,3,11,1,8:14 PM,9:35,Nene Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021200929,19,3,12,1,8:14 PM,9:35,Nene Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021200929,22,1,1,1,8:15 PM,9:17,,,Biyombo 17' Jump Shot (2 PTS) (Henderson 1 AST),2 - 4,2
0021200929,23,1,42,1,8:15 PM,8:58,Nene 1' Driving Layup (4 PTS),,,2 - 6,4
0021200929,24,2,1,1,8:16 PM,8:38,,,MISS Henderson 17' Jump Shot,,
0021200929,25,4,0,1,8:16 PM,8:37,Okafor REBOUND (Off:0 Def:1),,,,
0021200929,26,1,1,1,8:16 PM,8:26,Webster  3PT Jump Shot (5 PTS) (Temple 1 AST),,,2 - 9,7
0021200929,27,2,1,1,8:17 PM,8:06,,,MISS Walker 21' Jump Shot,,
0021200929,28,4,0,1,8:17 PM,8:05,Temple REBOUND (Off:0 Def:2),,,,
0021200929,29,5,2,1,8:17 PM,8:00,Nene Lost Ball Turnover (P1.T3),,Kidd-Gilchrist STEAL (1 STL),,
0021200929,30,1,74,1,8:17 PM,7:55,,,Walker 2' Running Reverse Layup (2 PTS) (Kidd-Gilchrist 1 AST),4 - 9,5
0021200929,31,6,2,1,8:17 PM,7:55,Webster S.FOUL (P1.T1),,,,
0021200929,32,3,10,1,8:17 PM,7:55,,,Walker Free Throw 1 of 1 (3 PTS),5 - 9,4
0021200929,35,2,5,1,8:18 PM,7:44,MISS Temple  Layup,,,,
0021200929,36,4,0,1,8:18 PM,7:43,,,Biyombo REBOUND (Off:0 Def:1),,
0021200929,37,6,2,1,8:18 PM,7:38,Okafor S.FOUL (P1.T2),,,,
0021200929,38,3,11,1,8:18 PM,7:38,,,Henderson Free Throw 1 of 2 (1 PTS),6 - 9,3
