GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200096,0,12,0,1,7:14 PM,12:00,,,,,
0021200096,1,10,0,1,7:15 PM,11:59,Jump Ball Allen vs. Dalembert: Tip to Richardson,,,,
0021200096,2,1,79,1,7:15 PM,11:56,Richardson 19' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021200096,3,1,1,1,7:15 PM,11:36,,,Ellis 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),3 - 2,-1
0021200096,4,5,1,1,7:16 PM,11:16,Turner Bad Pass Turnover (P1.T1),,Jennings STEAL (1 STL),,
0021200096,5,1,1,1,7:16 PM,11:10,,,Harris 4' Jump Shot (2 PTS) (Jennings 1 AST),5 - 2,-3
0021200096,7,1,47,1,7:16 PM,10:41,Holiday 18' Turnaround Jump Shot (2 PTS) (Turner 1 AST),,,5 - 4,-1
0021200096,8,1,79,1,7:17 PM,10:24,,,Jennings 14' Pullup Jump Shot (2 PTS),7 - 4,-3
0021200096,9,6,1,1,7:17 PM,10:01,,,Harris P.FOUL (P1.T1),,
0021200096,10,2,1,1,7:18 PM,9:54,MISS Richardson 3' Jump Shot,,,,
0021200096,11,4,0,1,7:18 PM,9:53,,,Ilyasova REBOUND (Off:0 Def:1),,
0021200096,12,1,47,1,7:18 PM,9:39,,,Dalembert 6' Turnaround Jump Shot (2 PTS),9 - 4,-5
0021200096,13,2,1,1,7:18 PM,9:26,MISS Holiday 22' Jump Shot,,,,
0021200096,14,4,0,1,7:18 PM,9:23,,,Ilyasova REBOUND (Off:0 Def:2),,
0021200096,15,1,8,1,7:18 PM,9:20,,,Dalembert 1' Slam Dunk (4 PTS) (Ellis 1 AST),11 - 4,-7
0021200096,16,9,1,1,7:18 PM,9:13,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021200096,19,1,1,1,7:21 PM,9:03,Turner 18' Jump Shot (2 PTS) (Allen 1 AST),,,11 - 6,-5
0021200096,20,6,4,1,7:21 PM,8:51,,,Dalembert OFF.Foul (P1),,
0021200096,21,5,5,1,7:21 PM,8:51,,,Dalembert Foul Turnover (P1.T1),,
0021200096,22,1,79,1,7:21 PM,8:36,Richardson 16' Pullup Jump Shot (4 PTS),,,11 - 8,-3
0021200096,23,1,1,1,7:22 PM,8:21,,,Ilyasova 15' Jump Shot (2 PTS),13 - 8,-5
0021200096,24,2,1,1,7:22 PM,8:07,MISS Allen 18' Jump Shot,,,,
0021200096,25,4,0,1,7:22 PM,8:06,,,Dalembert REBOUND (Off:0 Def:1),,
0021200096,26,1,79,1,7:22 PM,7:57,,,Dalembert 14' Pullup Jump Shot (6 PTS) (Ellis 2 AST),15 - 8,-7
0021200096,31,2,45,1,7:22 PM,7:46,MISS Turner 15' Jump Shot,,Jennings BLOCK (1 BLK),,
0021200096,27,4,0,1,7:22 PM,7:44,76ERS Rebound,,,,
0021200096,28,1,1,1,7:23 PM,7:33,Richardson 16' Jump Shot (6 PTS) (Turner 2 AST),,,15 - 10,-5
0021200096,29,1,1,1,7:23 PM,7:14,,,Harris 19' Jump Shot (4 PTS) (Ilyasova 2 AST),17 - 10,-7
0021200096,30,1,79,1,7:23 PM,6:51,Richardson 18' Pullup Jump Shot (8 PTS),,,17 - 12,-5
0021200096,32,2,1,1,7:24 PM,6:31,,,MISS Ilyasova 15' Jump Shot,,
0021200096,34,4,0,1,7:24 PM,6:29,Turner REBOUND (Off:0 Def:1),,,,
0021200096,35,5,1,1,7:24 PM,6:26,Turner Bad Pass Turnover (P2.T2),,Ellis STEAL (1 STL),,
0021200096,36,2,1,1,7:24 PM,6:21,,,MISS Ellis  3PT Jump Shot,,
