GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200484,0,12,0,1,8:10 PM,12:00,,,,,
0021200484,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Hickson: Tip to Conley,,,,
0021200484,2,2,1,1,8:10 PM,11:47,MISS Speights 8' Jump Shot,,Aldridge BLOCK (1 BLK),,
0021200484,3,4,0,1,8:11 PM,11:44,,,Aldridge REBOUND (Off:0 Def:1),,
0021200484,4,2,79,1,8:11 PM,11:29,,,MISS Lillard 18' Pullup Jump Shot,,
0021200484,5,4,0,1,8:11 PM,11:26,,,Batum REBOUND (Off:1 Def:0),,
0021200484,6,5,1,1,8:11 PM,11:20,Speights STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,
0021200484,7,1,7,1,8:11 PM,11:14,Speights 1' Dunk (2 PTS) (Conley 1 AST),,,0 - 2,2
0021200484,8,2,1,1,8:11 PM,10:56,Gasol BLOCK (1 BLK),,MISS Hickson 11' Jump Shot,,
0021200484,9,4,0,1,8:11 PM,10:54,Speights REBOUND (Off:0 Def:1),,,,
0021200484,10,2,46,1,8:12 PM,10:35,MISS Gay 6' Running Jump Shot,,,,
0021200484,11,4,0,1,8:12 PM,10:33,,,Trail Blazers Rebound,,
0021200484,12,2,46,1,8:12 PM,10:17,Gasol BLOCK (2 BLK),,MISS Aldridge 13' Running Jump Shot,,
0021200484,13,4,0,1,8:12 PM,10:15,Gay REBOUND (Off:0 Def:1),,,,
0021200484,14,2,1,1,8:12 PM,10:06,MISS Gay 4' Jump Shot,,Aldridge BLOCK (2 BLK),,
0021200484,15,4,0,1,8:12 PM,10:04,,,Lillard REBOUND (Off:0 Def:1),,
0021200484,16,1,5,1,8:12 PM,9:59,,,Batum 2' Layup (2 PTS) (Lillard 1 AST),2 - 2,TIE
0021200484,17,5,1,1,8:13 PM,9:41,Speights Bad Pass Turnover (P1.T1),,,,
