GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200471,0,12,0,1,8:10 PM,12:00,,,,,
0021200471,1,10,0,1,8:10 PM,12:00,Jump Ball Asik vs. Davis: Tip to Vasquez,,,,
0021200471,2,2,47,1,8:11 PM,11:46,,,MISS Vasquez 20' Turnaround Jump Shot,,
0021200471,3,4,0,1,8:11 PM,11:45,Parsons REBOUND (Off:0 Def:1),,,,
0021200471,4,2,1,1,8:11 PM,11:30,MISS Harden 25' 3PT Jump Shot,,,,
0021200471,5,4,0,1,8:11 PM,11:28,,,Davis REBOUND (Off:0 Def:1),,
0021200471,6,1,1,1,8:11 PM,11:13,,,Lopez 5' Jump Shot (2 PTS),2 - 0,-2
0021200471,7,2,5,1,8:11 PM,11:07,MISS Morris 3' Layup,,,,
0021200471,8,4,0,1,8:11 PM,11:05,,,Thomas REBOUND (Off:0 Def:1),,
0021200471,9,5,40,1,8:12 PM,11:03,,,Thomas Out of Bounds Lost Ball Turnover (P1.T1),,
0021200471,10,1,5,1,8:12 PM,10:54,Asik 1' Layup (2 PTS) (Harden 1 AST),,,2 - 2,TIE
0021200471,11,5,39,1,8:12 PM,10:42,,,Rivers Step Out of Bounds Turnover (P1.T2),,
0021200471,12,1,65,1,8:12 PM,10:23,Asik 7' Jump Hook Shot (4 PTS),,,2 - 4,2
0021200471,13,2,1,1,8:13 PM,10:04,,,MISS Vasquez 7' Jump Shot,,
0021200471,15,4,0,1,8:13 PM,10:02,,,Lopez REBOUND (Off:1 Def:0),,
0021200471,14,1,5,1,8:13 PM,10:02,,,Lopez 2' Layup (4 PTS),4 - 4,TIE
0021200471,16,1,49,1,8:13 PM,9:48,Harden  Driving Dunk (2 PTS),,,4 - 6,2
0021200471,17,2,58,1,8:13 PM,9:25,,,MISS Lopez 7' Turnaround Hook Shot,,
