GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201206,0,12,0,1,7:41 PM,12:00,,,,,
0021201206,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Hawes: Tip to Stuckey,,,,
0021201206,2,1,5,1,7:42 PM,11:39,Monroe 1' Layup (2 PTS) (Knight 1 AST),,,0 - 2,2
0021201206,3,1,73,1,7:43 PM,11:23,,,Hawes 1' Driving Reverse Layup (2 PTS),2 - 2,TIE
0021201206,4,6,2,1,7:43 PM,11:23,Drummond S.FOUL (P1.T1),,,,
0021201206,5,3,10,1,7:43 PM,11:23,,,Hawes Free Throw 1 of 1 (3 PTS),3 - 2,-1
0021201206,6,2,1,1,7:43 PM,11:07,MISS Knight 20' Jump Shot,,,,
0021201206,7,4,0,1,7:43 PM,11:06,,,Hawes REBOUND (Off:0 Def:1),,
0021201206,8,1,1,1,7:44 PM,10:51,,,Young 18' Jump Shot (2 PTS) (Holiday 1 AST),5 - 2,-3
0021201206,9,2,1,1,7:44 PM,10:33,MISS Stuckey 25' 3PT Jump Shot,,,,
0021201206,10,4,0,1,7:44 PM,10:32,,,Young REBOUND (Off:0 Def:1),,
0021201206,11,1,1,1,7:44 PM,10:24,,,Turner 20' Jump Shot (2 PTS) (Hawes 1 AST),7 - 2,-5
0021201206,12,5,39,1,7:44 PM,10:01,Drummond Step Out of Bounds Turnover (P1.T1),,,,
0021201206,13,2,1,1,7:45 PM,9:49,,,MISS Holiday 26' 3PT Jump Shot,,
0021201206,14,4,0,1,7:45 PM,9:48,Monroe REBOUND (Off:0 Def:1),,,,
0021201206,15,2,1,1,7:45 PM,9:27,MISS Knight 23' Jump Shot,,,,
0021201206,16,4,0,1,7:45 PM,9:24,,,Holiday REBOUND (Off:0 Def:1),,
0021201206,17,5,1,1,7:45 PM,9:18,Knight STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021201206,18,5,1,1,7:45 PM,9:12,Knight Bad Pass Turnover (P1.T2),,Wilkins STEAL (1 STL),,
0021201206,19,6,2,1,7:46 PM,9:09,Drummond S.FOUL (P2.T2),,,,
0021201206,20,3,11,1,7:46 PM,9:09,,,MISS Wilkins Free Throw 1 of 2,,
0021201206,21,4,1,1,7:46 PM,9:09,,,76ers Rebound,,
0021201206,22,3,12,1,7:46 PM,9:09,,,MISS Wilkins Free Throw 2 of 2,,
0021201206,24,4,0,1,7:46 PM,9:08,Monroe REBOUND (Off:0 Def:2),,,,
