GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201187,0,12,0,1,9:13 PM,12:00,,,,,
0021201187,1,10,0,1,9:13 PM,12:00,Jump Ball Jefferson vs. Stiemsma: Tip to Kirilenko,,,,
0021201187,2,6,2,1,9:13 PM,11:44,Millsap S.FOUL (P1.T1),,,,
0021201187,3,3,11,1,9:13 PM,11:44,,,Stiemsma Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021201187,5,3,12,1,9:13 PM,11:44,,,Stiemsma Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021201187,7,1,5,1,9:14 PM,11:28,Millsap 2' Layup (2 PTS) (Jefferson 1 AST),,,2 - 2,TIE
0021201187,8,2,44,1,9:14 PM,11:11,,,MISS Stiemsma 2' Reverse Layup,,
0021201187,9,4,0,1,9:14 PM,11:10,Jefferson REBOUND (Off:0 Def:1),,,,
0021201187,10,2,1,1,9:14 PM,11:00,MISS Jefferson 18' Jump Shot,,,,
0021201187,11,4,0,1,9:14 PM,10:59,,,Stiemsma REBOUND (Off:0 Def:1),,
0021201187,12,5,1,1,9:14 PM,10:45,Hayward STEAL (1 STL),,Stiemsma Bad Pass Turnover (P1.T1),,
0021201187,13,6,1,1,9:15 PM,10:41,,,Rubio P.FOUL (P1.T1),,
0021201187,14,1,44,1,9:15 PM,10:31,Williams 2' Reverse Layup (2 PTS) (Jefferson 2 AST),,,2 - 4,2
0021201187,15,5,2,1,9:15 PM,10:16,Foye STEAL (1 STL),,Ridnour Lost Ball Turnover (P1.T2),,
0021201187,16,2,1,1,9:15 PM,10:10,MISS Williams 4' Jump Shot,,Stiemsma BLOCK (1 BLK),,
0021201187,17,4,0,1,9:15 PM,10:10,JAZZ Rebound,,,,
0021201187,18,5,1,1,9:16 PM,10:08,Millsap Bad Pass Turnover (P1.T1),,Rubio STEAL (1 STL),,
0021201187,19,1,1,1,9:16 PM,9:56,,,Ridnour 19' Jump Shot (2 PTS),4 - 4,TIE
0021201187,20,6,1,1,9:16 PM,9:42,,,Kirilenko P.FOUL (P1.T2),,
0021201187,21,2,1,1,9:16 PM,9:38,MISS Hayward 22' Jump Shot,,,,
0021201187,22,4,0,1,9:16 PM,9:37,,,Stiemsma REBOUND (Off:0 Def:2),,
0021201187,23,5,2,1,9:17 PM,9:22,Williams STEAL (1 STL),,Ridnour Lost Ball Turnover (P2.T3),,
0021201187,24,2,1,1,9:17 PM,9:15,MISS Millsap 5' Jump Shot,,Stiemsma BLOCK (2 BLK),,
0021201187,25,4,0,1,9:17 PM,9:13,,,Stiemsma REBOUND (Off:0 Def:3),,
0021201187,26,1,52,1,9:17 PM,8:57,,,Kirilenko 1' Alley Oop Dunk (2 PTS) (Ridnour 1 AST),6 - 4,-2
