GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200396,0,12,0,1,9:11 PM,12:00,,,,,
0021200396,1,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Mullens: Tip to Gallinari,,,,
0021200396,2,2,1,1,9:11 PM,11:40,MISS Lawson 16' Jump Shot,,,,
0021200396,3,4,0,1,9:11 PM,11:39,,,Mullens REBOUND (Off:0 Def:1),,
0021200396,4,2,1,1,9:11 PM,11:19,,,MISS Taylor 24' 3PT Jump Shot,,
0021200396,5,4,0,1,9:11 PM,11:17,Iguodala REBOUND (Off:0 Def:1),,,,
0021200396,6,1,75,1,9:12 PM,11:11,Iguodala 1' Driving Finger Roll Layup (2 PTS) (Lawson 1 AST),,,0 - 2,2
0021200396,7,6,2,1,9:12 PM,11:11,,,Mullens S.FOUL (P1.T1),,
0021200396,8,3,10,1,9:12 PM,11:11,Iguodala Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021200396,10,2,86,1,9:12 PM,10:47,,,MISS Walker 14' Turnaround Fadeaway Shot,,
0021200396,11,4,0,1,9:13 PM,10:46,NUGGETS Rebound,,,,
0021200396,13,1,5,1,9:13 PM,10:34,Koufos 1' Layup (2 PTS) (Faried 1 AST),,,0 - 5,5
0021200396,14,9,2,1,9:13 PM,10:31,,,Bobcats Timeout: Short (Reg.0 Short 1),,
0021200396,16,2,1,1,9:14 PM,10:13,Faried BLOCK (1 BLK),,MISS Mullens 19' Jump Shot,,
0021200396,17,4,0,1,9:14 PM,10:12,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,
0021200396,18,1,5,1,9:15 PM,10:08,,,Taylor 2' Layup (2 PTS) (Kidd-Gilchrist 1 AST),2 - 5,3
0021200396,19,2,43,1,9:15 PM,10:01,MISS Koufos 2' Alley Oop Layup,,,,
0021200396,20,4,0,1,9:15 PM,10:00,,,Biyombo REBOUND (Off:0 Def:1),,
0021200396,21,2,1,1,9:15 PM,9:50,Gallinari BLOCK (1 BLK),,MISS Biyombo 4' Jump Shot,,
0021200396,25,4,0,1,9:15 PM,9:48,,,Kidd-Gilchrist REBOUND (Off:2 Def:0),,
0021200396,24,1,71,1,9:15 PM,9:47,,,Kidd-Gilchrist 2' Finger Roll Layup (2 PTS),4 - 5,1
0021200396,26,2,1,1,9:15 PM,9:27,MISS Gallinari 20' Jump Shot,,,,
0021200396,27,4,0,1,9:15 PM,9:27,Faried REBOUND (Off:1 Def:0),,,,
0021200396,28,7,5,1,9:15 PM,9:18,,,Biyombo Violation:Kicked Ball,,
0021200396,29,1,5,1,9:16 PM,9:06,Koufos 2' Layup (4 PTS) (Iguodala 1 AST),,,4 - 7,3
0021200396,30,6,2,1,9:16 PM,8:45,Koufos S.FOUL (P1.T1),,,,
0021200396,31,3,11,1,9:17 PM,8:45,,,Biyombo Free Throw 1 of 2 (1 PTS),5 - 7,2
0021200396,33,3,12,1,9:17 PM,8:45,,,Biyombo Free Throw 2 of 2 (2 PTS),6 - 7,1
0021200396,35,2,1,1,9:17 PM,8:28,MISS Gallinari  3PT Jump Shot,,,,
0021200396,36,4,0,1,9:17 PM,8:27,,,Biyombo REBOUND (Off:0 Def:2),,
0021200396,37,1,46,1,9:18 PM,8:08,,,Kidd-Gilchrist 7' Running Jump Shot (4 PTS),8 - 7,-1
0021200396,38,6,2,1,9:18 PM,8:00,,,Biyombo S.FOUL (P1.T2),,
0021200396,39,3,11,1,9:18 PM,8:00,Faried Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE
0021200396,41,8,0,1,9:18 PM,8:00,,,SUB: Haywood FOR Biyombo,,
0021200396,42,3,12,1,9:18 PM,8:00,Faried Free Throw 2 of 2 (2 PTS),,,8 - 9,1
0021200396,44,5,2,1,9:19 PM,7:56,Gallinari STEAL (1 STL),,Kidd-Gilchrist Lost Ball Turnover (P1.T1),,
0021200396,45,2,42,1,9:19 PM,7:50,MISS Gallinari 2' Driving Layup,,Kidd-Gilchrist BLOCK (1 BLK),,
0021200396,46,4,0,1,9:19 PM,7:49,NUGGETS Rebound,,,,
0021200396,48,2,1,1,9:19 PM,7:32,MISS Gallinari 26' 3PT Jump Shot,,,,
0021200396,49,4,0,1,9:19 PM,7:30,,,Mullens REBOUND (Off:0 Def:2),,
0021200396,50,1,88,1,9:20 PM,7:15,,,Kidd-Gilchrist 1' Driving Slam Dunk (6 PTS) (Mullens 1 AST),10 - 9,-1
0021200396,51,1,65,1,9:20 PM,6:56,Faried 4' Jump Hook Shot (4 PTS) (Iguodala 2 AST),,,10 - 11,1
0021200396,52,6,2,1,9:20 PM,6:56,,,Haywood S.FOUL (P1.T3),,
0021200396,53,8,0,1,9:20 PM,6:56,SUB: Brewer FOR Gallinari,,,,
0021200396,54,3,10,1,9:20 PM,6:56,MISS Faried Free Throw 1 of 1,,,,
0021200396,56,4,0,1,9:20 PM,6:54,,,Mullens REBOUND (Off:0 Def:3),,
0021200396,57,2,1,1,9:21 PM,6:42,,,MISS Mullens 25' 3PT Jump Shot,,
0021200396,58,4,0,1,9:21 PM,6:41,Brewer REBOUND (Off:0 Def:1),,,,
0021200396,59,2,1,1,9:21 PM,6:25,MISS Brewer 24' 3PT Jump Shot,,,,
0021200396,60,4,0,1,9:21 PM,6:24,,,Taylor REBOUND (Off:0 Def:1),,
0021200396,61,2,5,1,9:21 PM,6:09,Koufos BLOCK (1 BLK),,MISS Haywood 2' Layup,,
0021200396,62,4,0,1,9:21 PM,6:08,Faried REBOUND (Off:1 Def:1),,,,
0021200396,63,1,71,1,9:21 PM,5:54,Faried  Finger Roll Layup (6 PTS) (Lawson 2 AST),,,10 - 13,3
0021200396,64,5,1,1,9:22 PM,5:39,Iguodala STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,
0021200396,65,1,8,1,9:22 PM,5:34,Brewer 2' Slam Dunk (2 PTS) (Iguodala 3 AST),,,10 - 15,5
0021200396,66,1,65,1,9:22 PM,5:11,,,Mullens 7' Jump Hook Shot (2 PTS) (Taylor 1 AST),12 - 15,3
0021200396,67,6,1,1,9:23 PM,4:57,,,Haywood P.FOUL (P2.T4),,
0021200396,68,9,1,1,9:23 PM,4:57,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021200396,70,8,0,1,9:25 PM,4:57,SUB: McGee FOR Faried,,,,
0021200396,71,8,0,1,9:25 PM,4:57,,,SUB: Biyombo FOR Kidd-Gilchrist,,
0021200396,72,8,0,1,9:25 PM,4:57,,,SUB: Sessions FOR Haywood,,
0021200396,73,1,5,1,9:25 PM,4:46,Koufos 2' Layup (6 PTS) (Brewer 1 AST),,,12 - 17,5
0021200396,74,2,1,1,9:26 PM,4:27,,,MISS Taylor 22' Jump Shot,,
0021200396,75,4,0,1,9:26 PM,4:26,Iguodala REBOUND (Off:0 Def:2),,,,
0021200396,76,2,1,1,9:26 PM,4:11,MISS Iguodala 26' 3PT Jump Shot,,,,
0021200396,77,4,0,1,9:26 PM,4:10,,,Mullens REBOUND (Off:0 Def:4),,
0021200396,78,2,63,1,9:26 PM,4:01,,,MISS Sessions 12' Fadeaway Jumper,,
0021200396,79,4,0,1,9:26 PM,4:00,Lawson REBOUND (Off:0 Def:1),,,,
0021200396,80,2,1,1,9:26 PM,3:52,MISS Brewer 21' Jump Shot,,,,
0021200396,81,4,0,1,9:26 PM,3:51,,,Taylor REBOUND (Off:0 Def:2),,
0021200396,82,2,75,1,9:26 PM,3:47,,,MISS Taylor 2' Driving Finger Roll Layup,,
0021200396,83,4,0,1,9:26 PM,3:46,,,Bobcats Rebound,,
0021200396,85,8,0,1,9:26 PM,3:46,,,SUB: Williams FOR Taylor,,
0021200396,86,8,0,1,9:27 PM,3:46,SUB: Miller FOR Lawson,,,,
0021200396,87,1,47,1,9:27 PM,3:38,,,Mullens 8' Turnaround Jump Shot (4 PTS),14 - 17,3
0021200396,88,1,5,1,9:27 PM,3:29,Koufos 1' Layup (8 PTS) (Brewer 2 AST),,,14 - 19,5
0021200396,89,1,1,1,9:27 PM,3:09,,,Walker 15' Jump Shot (2 PTS) (Mullens 2 AST),16 - 19,3
0021200396,90,1,52,1,9:28 PM,2:55,McGee 1' Alley Oop Dunk (2 PTS) (Miller 1 AST),,,16 - 21,5
0021200396,91,2,1,1,9:28 PM,2:34,,,MISS Walker 11' Jump Shot,,
0021200396,92,4,0,1,9:28 PM,2:33,Koufos REBOUND (Off:0 Def:1),,,,
0021200396,93,1,8,1,9:28 PM,2:27,Iguodala 1' Slam Dunk (5 PTS) (Brewer 3 AST),,,16 - 23,7
0021200396,94,9,1,1,9:28 PM,2:21,,,Bobcats Timeout: Regular (Reg.1 Short 1),,
0021200396,96,8,0,1,9:30 PM,2:21,,,SUB: Diop FOR Biyombo,,
0021200396,98,1,42,1,9:31 PM,2:05,,,Sessions 1' Driving Layup (2 PTS) (Mullens 3 AST),18 - 23,5
0021200396,99,2,42,1,9:31 PM,1:45,MISS Iguodala 1' Driving Layup,,Diop BLOCK (1 BLK),,
0021200396,101,4,0,1,9:31 PM,1:43,Brewer REBOUND (Off:1 Def:1),,,,
0021200396,100,1,4,1,9:31 PM,1:43,Brewer  Tip Shot (4 PTS),,,18 - 25,7
0021200396,102,1,42,1,9:31 PM,1:40,,,Sessions 1' Driving Layup (4 PTS),20 - 25,5
0021200396,103,6,2,1,9:31 PM,1:40,Brewer S.FOUL (P1.T2),,,,
0021200396,104,3,10,1,9:32 PM,1:40,,,Sessions Free Throw 1 of 1 (5 PTS),21 - 25,4
0021200396,106,2,1,1,9:32 PM,1:15,MISS Brewer 19' Jump Shot,,,,
0021200396,107,4,0,1,9:32 PM,1:14,,,Mullens REBOUND (Off:0 Def:5),,
0021200396,108,1,1,1,9:32 PM,1:07,,,Walker 22' Jump Shot (4 PTS),23 - 25,2
0021200396,109,1,8,1,9:33 PM,0:55,McGee  Slam Dunk (4 PTS) (Miller 2 AST),,,23 - 27,4
0021200396,110,5,1,1,9:33 PM,0:34,Iguodala STEAL (2 STL),,Diop Bad Pass Turnover (P1.T3),,
0021200396,111,1,5,1,9:33 PM,0:31,Brewer  Layup (6 PTS) (Iguodala 4 AST),,,23 - 29,6
0021200396,112,2,1,1,9:33 PM,0:09,,,MISS Williams 27' 3PT Jump Shot,,
0021200396,113,4,0,1,9:33 PM,0:08,Koufos REBOUND (Off:0 Def:2),,,,
0021200396,114,2,1,1,9:34 PM,0:01,MISS Brewer 26' 3PT Jump Shot,,,,
0021200396,115,4,0,1,9:34 PM,0:00,NUGGETS Rebound,,,,
0021200396,116,13,0,1,9:34 PM,0:00,,,,23 - 29,6
0021200396,118,12,0,2,9:36 PM,12:00,,,,23 - 29,6
0021200396,119,6,2,2,9:37 PM,11:44,Brewer S.FOUL (P2.T1),,,,
0021200396,120,3,11,2,9:37 PM,11:44,,,MISS Warrick Free Throw 1 of 2,,
0021200396,121,4,1,2,9:37 PM,11:44,,,Bobcats Rebound,,
0021200396,122,3,12,2,9:37 PM,11:44,,,MISS Warrick Free Throw 2 of 2,,
0021200396,124,4,0,2,9:37 PM,11:41,,,Diop REBOUND (Off:1 Def:0),,
0021200396,125,5,1,2,9:38 PM,11:27,Faried STEAL (1 STL),,Sessions Bad Pass Turnover (P1.T4),,
0021200396,126,1,8,2,9:38 PM,11:24,Faried 1' Slam Dunk (8 PTS) (Brewer 4 AST),,,23 - 31,8
0021200396,127,6,13,2,9:38 PM,11:24,Faried HANGING.TECH.FOUL (P0.T1),,,,
0021200396,128,3,16,2,9:38 PM,11:24,,,MISS Williams Free Throw Technical,,
0021200396,129,4,1,2,9:38 PM,11:24,,,Bobcats Rebound,,
0021200396,130,6,2,2,9:39 PM,11:04,McGee S.FOUL (P1.T2),,,,
0021200396,131,3,11,2,9:39 PM,11:04,,,Warrick Free Throw 1 of 2 (1 PTS),24 - 31,7
0021200396,133,3,12,2,9:39 PM,11:04,,,Warrick Free Throw 2 of 2 (2 PTS),25 - 31,6
0021200396,135,2,42,2,9:40 PM,10:50,MISS Brewer 1' Driving Layup,,Diop BLOCK (2 BLK),,
0021200396,136,4,0,2,9:40 PM,10:49,,,Diop REBOUND (Off:1 Def:1),,
