GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200568,0,12,0,1,9:10 PM,12:00,,,,,
0021200568,1,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Hickson: Tip to Lawson,,,,
0021200568,2,2,1,1,9:11 PM,11:41,MISS Iguodala 24' 3PT Jump Shot,,,,
0021200568,3,4,0,1,9:11 PM,11:40,Koufos REBOUND (Off:1 Def:0),,,,
0021200568,4,1,46,1,9:11 PM,11:31,Lawson 3' Running Jump Shot (2 PTS),,,0 - 2,2
0021200568,5,1,1,1,9:11 PM,11:12,,,Batum 13' Jump Shot (2 PTS),2 - 2,TIE
0021200568,6,1,7,1,9:11 PM,11:08,Faried  Dunk (2 PTS) (Lawson 1 AST),,,2 - 4,2
0021200568,7,2,1,1,9:12 PM,10:49,,,MISS Aldridge 17' Jump Shot,,
0021200568,8,4,0,1,9:12 PM,10:48,Faried REBOUND (Off:0 Def:1),,,,
0021200568,9,1,3,1,9:12 PM,10:38,Faried 8' Hook Shot (4 PTS) (Lawson 2 AST),,,2 - 6,4
0021200568,10,2,3,1,9:12 PM,10:24,,,MISS Aldridge 6' Hook Shot,,
0021200568,11,4,0,1,9:12 PM,10:23,Lawson REBOUND (Off:0 Def:1),,,,
0021200568,12,1,1,1,9:12 PM,10:12,Lawson 25' 3PT Jump Shot (5 PTS) (Iguodala 1 AST),,,2 - 9,7
0021200568,13,1,1,1,9:13 PM,9:45,,,Lillard 27' 3PT Jump Shot (3 PTS),5 - 9,4
0021200568,14,1,1,1,9:13 PM,9:28,Gallinari 23' Jump Shot (2 PTS) (Lawson 3 AST),,,5 - 11,6
0021200568,15,2,5,1,9:13 PM,9:13,,,MISS Batum 1' Layup,,
0021200568,16,4,0,1,9:13 PM,9:13,Faried REBOUND (Off:0 Def:2),,,,
0021200568,17,2,1,1,9:13 PM,9:03,MISS Gallinari 24' 3PT Jump Shot,,,,
0021200568,18,4,0,1,9:13 PM,9:02,,,Hickson REBOUND (Off:0 Def:1),,
0021200568,19,5,4,1,9:14 PM,9:01,,,Hickson Traveling Turnover (P1.T1),,
0021200568,20,6,2,1,9:14 PM,8:52,,,Batum S.FOUL (P1.T1),,
0021200568,21,3,11,1,9:14 PM,8:52,Gallinari Free Throw 1 of 2 (3 PTS),,,5 - 12,7
0021200568,23,3,12,1,9:15 PM,8:52,Gallinari Free Throw 2 of 2 (4 PTS),,,5 - 13,8
0021200568,25,2,1,1,9:15 PM,8:35,,,MISS Lillard 19' Jump Shot,,
0021200568,26,4,0,1,9:15 PM,8:34,,,Trail Blazers Rebound,,
0021200568,28,2,1,1,9:15 PM,8:31,,,MISS Aldridge 20' Jump Shot,,
0021200568,29,4,0,1,9:15 PM,8:30,Lawson REBOUND (Off:0 Def:2),,,,
0021200568,30,5,1,1,9:16 PM,8:19,Iguodala Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,
0021200568,31,1,5,1,9:16 PM,8:15,,,Aldridge 1' Layup (2 PTS) (Lillard 1 AST),7 - 13,6
0021200568,32,6,2,1,9:16 PM,8:15,Iguodala S.FOUL (P1.T1),,,,
0021200568,33,3,10,1,9:16 PM,8:15,,,Aldridge Free Throw 1 of 1 (3 PTS),8 - 13,5
0021200568,35,1,1,1,9:16 PM,8:03,Lawson 24' 3PT Jump Shot (8 PTS),,,8 - 16,8
0021200568,36,1,47,1,9:17 PM,7:42,,,Hickson 7' Turnaround Jump Shot (2 PTS) (Batum 1 AST),10 - 16,6
0021200568,37,2,5,1,9:17 PM,7:29,MISS Faried 1' Layup,,Lillard BLOCK (1 BLK),,
0021200568,38,4,0,1,9:17 PM,7:28,NUGGETS Rebound,,,,
0021200568,40,2,1,1,9:17 PM,7:24,MISS Lawson 26' 3PT Jump Shot,,,,
0021200568,41,4,0,1,9:17 PM,7:23,,,Hickson REBOUND (Off:0 Def:2),,
0021200568,42,2,1,1,9:17 PM,7:12,,,MISS Aldridge 17' Jump Shot,,
0021200568,43,4,0,1,9:17 PM,7:10,,,Hickson REBOUND (Off:1 Def:2),,
0021200568,44,1,5,1,9:18 PM,7:06,,,Hickson 1' Layup (4 PTS),12 - 16,4
0021200568,45,6,2,1,9:18 PM,7:03,,,Aldridge S.FOUL (P1.T2),,
0021200568,46,3,11,1,9:18 PM,7:03,Gallinari Free Throw 1 of 2 (5 PTS),,,12 - 17,5
0021200568,48,3,12,1,9:18 PM,7:03,Gallinari Free Throw 2 of 2 (6 PTS),,,12 - 18,6
0021200568,50,5,1,1,9:18 PM,6:51,Koufos STEAL (1 STL),,Batum Bad Pass Turnover (P1.T2),,
0021200568,51,6,2,1,9:19 PM,6:47,,,Matthews S.FOUL (P1.T3),,
0021200568,52,3,11,1,9:19 PM,6:47,MISS Iguodala Free Throw 1 of 2,,,,
0021200568,53,4,1,1,9:19 PM,6:47,NUGGETS Rebound,,,,
0021200568,54,3,12,1,9:19 PM,6:47,MISS Iguodala Free Throw 2 of 2,,,,
0021200568,56,4,0,1,9:19 PM,6:45,,,Batum REBOUND (Off:0 Def:1),,
0021200568,57,6,2,1,9:19 PM,6:39,Koufos S.FOUL (P1.T2),,,,
