GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021201103,0,12,0,1,8:10 PM,12:00,,,,,
0021201103,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Splitter: Tip to,,,,
0021201103,3,2,1,1,8:11 PM,11:36,MISS Allen 22' Jump Shot,,,,
0021201103,4,4,0,1,8:11 PM,11:36,,,Splitter REBOUND (Off:0 Def:1),,
0021201103,5,2,1,1,8:11 PM,11:20,,,MISS Green 25' 3PT Jump Shot,,
0021201103,6,4,0,1,8:11 PM,11:19,Gasol REBOUND (Off:0 Def:1),,,,
0021201103,8,1,1,1,8:12 PM,10:56,Conley 21' Jump Shot (2 PTS) (Allen 1 AST),,,0 - 2,2
0021201103,9,2,1,1,8:12 PM,10:40,,,MISS Diaw 19' Jump Shot,,
0021201103,10,4,0,1,8:12 PM,10:38,Allen REBOUND (Off:0 Def:1),,,,
0021201103,11,2,1,1,8:12 PM,10:29,MISS Randolph 17' Jump Shot,,,,
0021201103,12,4,0,1,8:12 PM,10:28,Gasol REBOUND (Off:1 Def:1),,,,
0021201103,13,1,7,1,8:12 PM,10:23,Allen 1' Dunk (2 PTS) (Prince 1 AST),,,0 - 4,4
0021201103,14,2,1,1,8:13 PM,9:59,,,MISS Diaw 25' 3PT Jump Shot,,
0021201103,15,4,0,1,8:13 PM,9:56,Allen REBOUND (Off:0 Def:2),,,,
0021201103,16,5,2,1,8:13 PM,9:38,Allen Lost Ball Turnover (P1.T1),,Jackson STEAL (1 STL),,
0021201103,17,2,44,1,8:13 PM,9:32,,,MISS Green 2' Reverse Layup,,
0021201103,18,4,0,1,8:13 PM,9:29,Prince REBOUND (Off:0 Def:1),,,,
0021201103,19,1,42,1,8:13 PM,9:18,Gasol 1' Driving Layup (2 PTS),,,0 - 6,6
0021201103,20,2,1,1,8:14 PM,8:58,,,MISS Diaw 12' Jump Shot,,
0021201103,21,4,0,1,8:14 PM,8:55,Allen REBOUND (Off:0 Def:3),,,,
0021201103,22,2,1,1,8:14 PM,8:47,MISS Prince 21' Jump Shot,,,,
0021201103,23,4,0,1,8:14 PM,8:46,,,Splitter REBOUND (Off:0 Def:2),,
0021201103,24,2,1,1,8:14 PM,8:27,,,MISS Jackson 26' 3PT Jump Shot,,
0021201103,25,4,0,1,8:14 PM,8:25,Randolph REBOUND (Off:0 Def:1),,,,
0021201103,26,2,5,1,8:14 PM,8:15,MISS Allen 2' Layup,,Green BLOCK (1 BLK),,
0021201103,27,4,0,1,8:14 PM,8:13,,,Parker REBOUND (Off:0 Def:1),,
0021201103,28,2,5,1,8:14 PM,8:06,Allen BLOCK (1 BLK),,MISS Green 2' Layup,,
0021201103,29,4,0,1,8:15 PM,8:06,,,Splitter REBOUND (Off:1 Def:2),,
0021201103,30,6,2,1,8:15 PM,8:06,Gasol S.FOUL (P1.T1),,,,
0021201103,31,3,11,1,8:15 PM,8:06,,,MISS Splitter Free Throw 1 of 2,,
0021201103,32,4,1,1,8:15 PM,8:06,,,Spurs Rebound,,
0021201103,33,3,12,1,8:15 PM,8:06,,,Splitter Free Throw 2 of 2 (1 PTS),1 - 6,5
0021201103,54,5,2,1,8:15 PM,7:50,Conley Lost Ball Turnover (P1.T2),,Diaw STEAL (1 STL),,
0021201103,59,5,1,1,8:15 PM,7:50,Randolph STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,
0021201103,35,6,2,1,8:16 PM,7:41,,,Splitter S.FOUL (P1.T1),,
0021201103,36,3,11,1,8:16 PM,7:41,Allen Free Throw 1 of 2 (3 PTS),,,1 - 7,6
0021201103,38,3,12,1,8:16 PM,7:41,Allen Free Throw 2 of 2 (4 PTS),,,1 - 8,7
0021201103,40,2,1,1,8:17 PM,7:30,,,MISS Parker 18' Jump Shot,,
0021201103,41,4,0,1,8:17 PM,7:29,Randolph REBOUND (Off:0 Def:2),,,,
0021201103,42,2,1,1,8:17 PM,7:12,MISS Conley 26' 3PT Jump Shot,,,,
