GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021200143,0,12,0,1,7:09 PM,12:00,,,,,
0021200143,1,10,0,1,7:11 PM,12:00,Jump Ball Ibaka vs. Ezeli: Tip to Lee,,,,
0021200143,3,1,42,1,7:12 PM,11:42,,,Thompson 1' Driving Layup (2 PTS) (Curry 1 AST),2 - 0,-2
0021200143,4,1,82,1,7:12 PM,11:21,Westbrook 3' Driving Bank Shot (2 PTS),,,2 - 2,TIE
0021200143,5,2,1,1,7:12 PM,10:56,,,MISS Lee 3' Jump Shot,,
0021200143,6,4,0,1,7:12 PM,10:55,Ibaka REBOUND (Off:0 Def:1),,,,
0021200143,7,2,1,1,7:13 PM,10:37,MISS Ibaka 9' Jump Shot,,,,
0021200143,8,4,0,1,7:13 PM,10:36,,,Thompson REBOUND (Off:0 Def:1),,
0021200143,9,2,1,1,7:13 PM,10:24,,,MISS Thompson 24' 3PT Jump Shot,,
0021200143,10,4,0,1,7:13 PM,10:23,Durant REBOUND (Off:0 Def:1),,,,
0021200143,11,2,79,1,7:13 PM,10:13,MISS Durant 14' Pullup Jump Shot,,,,
0021200143,12,4,0,1,7:13 PM,10:12,,,Lee REBOUND (Off:0 Def:1),,
0021200143,13,2,46,1,7:13 PM,10:05,,,MISS Curry 15' Running Jump Shot,,
0021200143,14,4,0,1,7:13 PM,10:04,Durant REBOUND (Off:0 Def:2),,,,
0021200143,15,1,86,1,7:14 PM,9:43,Durant 13' Turnaround Fadeaway (2 PTS),,,2 - 4,2
0021200143,16,2,42,1,7:14 PM,9:20,,,MISS Lee 1' Driving Layup,,
0021200143,17,4,0,1,7:14 PM,9:19,,,Warriors Rebound,,
0021200143,18,5,39,1,7:14 PM,9:19,,,Thompson Step Out of Bounds Turnover (P1.T1),,
0021200143,20,1,1,1,7:15 PM,9:04,Westbrook 24' 3PT Jump Shot (5 PTS) (Durant 1 AST),,,2 - 7,5
0021200143,21,2,1,1,7:15 PM,8:51,,,MISS Barnes 25' 3PT Jump Shot,,
0021200143,22,4,0,1,7:15 PM,8:51,,,Warriors Rebound,,
0021200143,23,5,2,1,7:15 PM,8:40,Westbrook STEAL (1 STL),,Curry Lost Ball Turnover (P1.T2),,
0021200143,24,5,1,1,7:16 PM,8:20,Perkins Bad Pass Turnover (P1.T1),,Lee STEAL (1 STL),,
0021200143,25,2,1,1,7:16 PM,8:09,,,MISS Curry 25' 3PT Jump Shot,,
0021200143,26,4,0,1,7:16 PM,8:09,Sefolosha REBOUND (Off:0 Def:1),,,,
0021200143,27,2,80,1,7:16 PM,7:48,MISS Durant 11' Step Back Jump Shot,,,,
0021200143,28,4,0,1,7:16 PM,7:48,,,Lee REBOUND (Off:0 Def:2),,
0021200143,29,2,7,1,7:16 PM,7:42,Ibaka BLOCK (1 BLK),,MISS Ezeli 1' Dunk,,
0021200143,30,4,0,1,7:16 PM,7:40,Durant REBOUND (Off:0 Def:3),,,,
0021200143,31,2,1,1,7:16 PM,7:31,MISS Sefolosha 24' 3PT Jump Shot,,,,
0021200143,32,4,0,1,7:16 PM,7:31,,,Lee REBOUND (Off:0 Def:3),,
0021200143,37,5,1,1,7:16 PM,7:30,Westbrook STEAL (2 STL),,Lee Bad Pass Turnover (P1.T3),,
0021200143,33,2,5,1,7:17 PM,7:28,MISS Westbrook 2' Layup,,,,
0021200143,34,4,0,1,7:17 PM,7:26,,,Thompson REBOUND (Off:0 Def:2),,
0021200143,35,1,85,1,7:17 PM,7:20,,,Lee 8' Turnaround Bank Shot (2 PTS) (Thompson 1 AST),4 - 7,3
0021200143,36,1,5,1,7:17 PM,7:06,Sefolosha 2' Layup (2 PTS) (Westbrook 1 AST),,,4 - 9,5
0021200143,38,1,73,1,7:17 PM,6:43,,,Barnes 2' Driving Reverse Layup (2 PTS),6 - 9,3
0021200143,39,2,1,1,7:18 PM,6:28,MISS Ibaka 19' Jump Shot,,,,
0021200143,40,4,0,1,7:18 PM,6:27,Perkins REBOUND (Off:1 Def:0),,,,
0021200143,41,1,1,1,7:18 PM,6:18,Westbrook 10' Jump Shot (7 PTS) (Sefolosha 1 AST),,,6 - 11,5
0021200143,42,5,1,1,7:18 PM,6:08,Durant STEAL (1 STL),,Curry Bad Pass Turnover (P2.T4),,
0021200143,44,1,7,1,7:18 PM,6:05,Durant  Dunk (4 PTS) (Westbrook 2 AST),,,6 - 13,7
0021200143,45,9,1,1,7:18 PM,5:56,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021200143,47,8,0,1,7:20 PM,5:54,SUB: Martin FOR Sefolosha,,,,
0021200143,48,8,0,1,7:20 PM,5:54,,,SUB: Biedrins FOR Ezeli,,
0021200143,50,1,1,1,7:21 PM,5:37,,,Curry 12' Jump Shot (2 PTS) (Barnes 1 AST),8 - 13,5
0021200143,51,2,79,1,7:21 PM,5:15,MISS Durant 15' Pullup Jump Shot,,,,
0021200143,52,4,0,1,7:21 PM,5:13,,,Thompson REBOUND (Off:0 Def:3),,
0021200143,53,2,1,1,7:22 PM,4:58,,,MISS Curry 24' 3PT Jump Shot,,
0021200143,54,4,0,1,7:22 PM,4:57,,,Biedrins REBOUND (Off:1 Def:0),,
0021200143,55,2,47,1,7:22 PM,4:55,,,MISS Biedrins 4' Turnaround Jump Shot,,
0021200143,56,4,0,1,7:22 PM,4:54,Perkins REBOUND (Off:1 Def:1),,,,
0021200143,58,8,0,1,7:22 PM,4:35,SUB: Collison FOR Perkins,,,,
0021200143,59,1,1,1,7:22 PM,4:32,Ibaka 17' Jump Shot (2 PTS) (Martin 1 AST),,,8 - 15,7
0021200143,60,1,5,1,7:23 PM,4:10,,,Biedrins 1' Layup (2 PTS) (Lee 1 AST),10 - 15,5
0021200143,61,5,1,1,7:23 PM,3:51,Ibaka Bad Pass Turnover (P1.T2),,Lee STEAL (2 STL),,
0021200143,62,2,46,1,7:23 PM,3:45,,,MISS Barnes 4' Running Jump Shot,,
0021200143,63,4,0,1,7:23 PM,3:44,Ibaka REBOUND (Off:0 Def:2),,,,
0021200143,64,5,1,1,7:23 PM,3:42,Ibaka Bad Pass Turnover (P2.T3),,,,
0021200143,65,8,0,1,7:23 PM,3:42,SUB: Sefolosha FOR Durant,,,,
0021200143,66,8,0,1,7:23 PM,3:42,SUB: Thabeet FOR Ibaka,,,,
0021200143,67,2,46,1,7:24 PM,3:36,,,MISS Thompson 8' Running Jump Shot,,
0021200143,68,4,0,1,7:24 PM,3:35,Thabeet REBOUND (Off:0 Def:1),,,,
0021200143,69,1,79,1,7:24 PM,3:29,Westbrook 17' Pullup Jump Shot (9 PTS),,,10 - 17,7
0021200143,70,1,1,1,7:24 PM,3:02,,,Curry 24' 3PT Jump Shot (5 PTS) (Barnes 2 AST),13 - 17,4
0021200143,71,1,42,1,7:24 PM,2:51,Westbrook 1' Driving Layup (11 PTS),,,13 - 19,6
0021200143,72,6,2,1,7:24 PM,2:51,,,Biedrins S.FOUL (P1.T1),,
0021200143,73,9,1,1,7:25 PM,2:51,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021200143,75,8,0,1,7:27 PM,2:51,,,SUB: Green FOR Barnes,,
0021200143,76,8,0,1,7:27 PM,2:51,,,SUB: Jefferson FOR Lee,,
0021200143,77,8,0,1,7:27 PM,2:51,,,SUB: Landry FOR Thompson,,
0021200143,78,8,0,1,7:27 PM,2:51,,,SUB: Jack FOR Curry,,
0021200143,79,3,10,1,7:27 PM,2:51,Westbrook Free Throw 1 of 1 (12 PTS),,,13 - 20,7
0021200143,81,1,79,1,7:27 PM,2:33,,,Jefferson 9' Pullup Jump Shot (2 PTS),15 - 20,5
0021200143,82,2,1,1,7:28 PM,2:19,MISS Martin 24' 3PT Jump Shot,,,,
0021200143,83,4,0,1,7:28 PM,2:18,,,Jack REBOUND (Off:0 Def:1),,
0021200143,84,1,44,1,7:28 PM,2:05,,,Landry 1' Reverse Layup (2 PTS) (Jack 1 AST),17 - 20,3
0021200143,85,1,5,1,7:28 PM,1:43,Thabeet 1' Layup (2 PTS) (Sefolosha 2 AST),,,17 - 22,5
0021200143,86,1,47,1,7:29 PM,1:28,,,Green 8' Turnaround Jump Shot (2 PTS),19 - 22,3
0021200143,87,2,1,1,7:29 PM,1:17,MISS Westbrook 16' Jump Shot,,,,
0021200143,88,4,0,1,7:29 PM,1:16,Thabeet REBOUND (Off:1 Def:1),,,,
0021200143,89,6,2,1,7:29 PM,1:08,,,Green S.FOUL (P1.T2),,
0021200143,90,3,11,1,7:29 PM,1:08,Martin Free Throw 1 of 2 (1 PTS),,,19 - 23,4
0021200143,92,8,0,1,7:29 PM,1:08,SUB: Maynor FOR Westbrook,,,,
0021200143,93,3,12,1,7:29 PM,1:08,Martin Free Throw 2 of 2 (2 PTS),,,19 - 24,5
0021200143,95,1,42,1,7:30 PM,0:57,,,Green 1' Driving Layup (4 PTS),21 - 24,3
0021200143,97,2,80,1,7:30 PM,0:48,MISS Martin 16' Step Back Jump Shot,,,,
0021200143,98,4,0,1,7:30 PM,0:46,,,Green REBOUND (Off:0 Def:1),,
0021200143,100,1,47,1,7:31 PM,0:26,,,Green 13' Turnaround Jump Shot (6 PTS),23 - 24,1
0021200143,101,6,28,1,7:31 PM,0:25,,,Jefferson Personal Take Foul (P1.PN),,
0021200143,102,3,11,1,7:31 PM,0:25,Maynor Free Throw 1 of 2 (1 PTS),,,23 - 25,2
0021200143,104,8,0,1,7:31 PM,0:25,,,SUB: Barnes FOR Jefferson,,
0021200143,105,3,12,1,7:31 PM,0:25,Maynor Free Throw 2 of 2 (2 PTS),,,23 - 26,3
0021200143,107,6,1,1,7:32 PM,0:20,Maynor P.FOUL (P1.T1),,,,
0021200143,109,1,79,1,7:32 PM,0:05,,,Barnes 4' Pullup Jump Shot (4 PTS),25 - 26,1
0021200143,110,2,46,1,7:33 PM,0:00,MISS Martin 17' Running Jump Shot,,,,
0021200143,112,4,0,1,7:33 PM,0:00,THUNDER Rebound,,,,
0021200143,111,13,0,1,7:33 PM,0:00,,,,25 - 26,1
0021200143,114,12,0,2,7:35 PM,12:00,,,,25 - 26,1
0021200143,115,6,2,2,7:36 PM,11:49,,,Green S.FOUL (P2.T1),,
0021200143,116,3,11,2,7:36 PM,11:49,Thabeet Free Throw 1 of 2 (3 PTS),,,25 - 27,2
0021200143,118,3,12,2,7:36 PM,11:49,Thabeet Free Throw 2 of 2 (4 PTS),,,25 - 28,3
0021200143,120,5,1,2,7:36 PM,11:35,Thabeet STEAL (1 STL),,Biedrins Bad Pass Turnover (P1.T5),,
0021200143,121,1,1,2,7:37 PM,11:22,Martin  3PT Jump Shot (5 PTS) (Durant 2 AST),,,25 - 31,6
0021200143,122,1,78,2,7:37 PM,11:06,,,Jack 3' Floating Jump Shot (2 PTS) (Jenkins 1 AST),27 - 31,4
0021200143,123,5,1,2,7:37 PM,10:53,Martin Bad Pass Turnover (P1.T4),,,,
0021200143,124,1,1,2,7:38 PM,10:34,,,Green  3PT Jump Shot (9 PTS) (Jenkins 2 AST),30 - 31,1
0021200143,125,2,77,2,7:38 PM,10:15,MISS Collison 4' Driving Jump Shot,,Biedrins BLOCK (1 BLK),,
0021200143,126,4,0,2,7:38 PM,10:13,,,Green REBOUND (Off:0 Def:2),,
0021200143,127,2,66,2,7:38 PM,10:01,,,MISS Jenkins 11' Jump Bank Shot,,
0021200143,128,4,0,2,7:38 PM,10:00,Durant REBOUND (Off:0 Def:4),,,,
0021200143,129,2,1,2,7:38 PM,9:48,MISS Maynor 10' Jump Shot,,,,
