GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021100758,30,5,4,1,7:20 PM,7:34,Nene Traveling Turnover (P1.T2),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0021100758,32,5,1,1,7:21 PM,7:10,Crawford STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T4),,,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,33,1,52,1,7:21 PM,7:05,Wall 1' Alley Oop Dunk (2 PTS) (Crawford 1 AST),,,8 - 8,TIE,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,34,9,1,1,7:21 PM,6:57,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021100758,36,2,1,1,7:24 PM,6:49,,,MISS Iguodala 17' Jump Shot,,,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,37,4,0,1,7:24 PM,6:48,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,38,2,5,1,7:24 PM,6:43,MISS Wall 1' Layup,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,39,4,0,1,7:24 PM,6:41,,,Turner REBOUND (Off:0 Def:1),,,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,40,2,1,1,7:24 PM,6:33,,,MISS Hawes 18' Jump Shot,,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,41,4,0,1,7:24 PM,6:28,Wall REBOUND (Off:0 Def:2),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,42,1,3,1,7:24 PM,6:19,Nene 4' Hook Shot (4 PTS),,,8 - 10,2,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,44,2,1,1,7:25 PM,6:00,,,MISS Hawes 14' Jump Shot,,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,45,4,0,1,7:25 PM,5:59,Booker REBOUND (Off:0 Def:1),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,46,2,1,1,7:25 PM,5:47,MISS Crawford 8' Jump Shot,,,,,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,47,4,0,1,7:25 PM,5:46,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,48,2,1,1,7:25 PM,5:40,,,MISS Holiday 11' Jump Shot,,,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,49,4,0,1,7:25 PM,5:38,,,Hawes REBOUND (Off:1 Def:1),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,50,6,2,1,7:25 PM,5:38,Singleton S.FOUL (P1.T1),,,,,4,202698,Chris Singleton,1610612764.0,Washington,Wizards,WAS,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0021100758,51,3,11,1,7:25 PM,5:38,,,Turner Free Throw 1 of 2 (1 PTS),9 - 10,1,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,53,8,0,1,7:26 PM,5:38,SUB: Seraphin FOR Booker,,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,54,3,12,1,7:26 PM,5:38,,,MISS Turner Free Throw 2 of 2,,,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,56,4,0,1,7:26 PM,5:36,Nene REBOUND (Off:1 Def:3),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,58,5,1,1,7:26 PM,5:21,Crawford Bad Pass Turnover (P1.T3),,Holiday STEAL (1 STL),,,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,59,1,43,1,7:26 PM,5:15,,,Hawes 1' Alley Oop Layup (2 PTS) (Iguodala 2 AST),11 - 10,-1,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,60,2,1,1,7:27 PM,4:55,MISS Crawford 15' Jump Shot,,,,,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,61,4,0,1,7:27 PM,4:54,,,Brand REBOUND (Off:0 Def:4),,,5,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,62,2,1,1,7:27 PM,4:47,Seraphin BLOCK (1 BLK),,MISS Holiday 8' Jump Shot,,,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0
0021100758,63,4,0,1,7:27 PM,4:45,Crawford REBOUND (Off:0 Def:1),,,,,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,64,1,75,1,7:27 PM,4:27,Wall 1' Driving Finger Roll Layup (4 PTS) (Nene 1 AST),,,11 - 12,1,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,65,2,1,1,7:27 PM,4:03,,,MISS Hawes 11' Jump Shot,,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,66,4,0,1,7:27 PM,4:02,Singleton REBOUND (Off:0 Def:1),,,,,4,202698,Chris Singleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,67,1,1,1,7:28 PM,3:53,Nene 16' Jump Shot (6 PTS) (Wall 1 AST),,,11 - 14,3,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,68,1,1,1,7:28 PM,3:37,,,Hawes 14' Jump Shot (4 PTS) (Holiday 3 AST),13 - 14,1,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,70,2,1,1,7:28 PM,3:14,MISS Singleton 17' Jump Shot,,,,,4,202698,Chris Singleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,71,4,0,1,7:28 PM,3:12,,,Hawes REBOUND (Off:1 Def:2),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,72,1,44,1,7:28 PM,2:56,,,Holiday 1' Reverse Layup (2 PTS) (Iguodala 3 AST),15 - 14,-1,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,73,2,1,1,7:29 PM,2:38,MISS Nene 17' Jump Shot,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,74,4,0,1,7:29 PM,2:37,,,Hawes REBOUND (Off:1 Def:3),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,75,5,1,1,7:29 PM,2:32,Crawford STEAL (2 STL),,Iguodala Bad Pass Turnover (P1.T5),,,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,76,1,5,1,7:29 PM,2:27,Crawford 1' Layup (4 PTS),,,15 - 16,1,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,78,2,1,1,7:29 PM,2:13,,,MISS Iguodala 27' 3PT Jump Shot,,,5,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,79,4,0,1,7:29 PM,2:11,,,Hawes REBOUND (Off:2 Def:3),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,80,2,1,1,7:29 PM,2:07,,,MISS Hawes 13' Jump Shot,,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,81,4,0,1,7:29 PM,2:06,Nene REBOUND (Off:1 Def:4),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,82,1,7,1,7:29 PM,2:03,Singleton 1' Dunk (2 PTS) (Nene 2 AST),,,15 - 18,3,4,202698,Chris Singleton,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,83,9,2,1,7:30 PM,1:52,,,76ers Timeout: Short (Reg.1 Short 1),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021100758,84,9,1,1,7:30 PM,1:52,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021100758,86,8,0,1,7:30 PM,1:52,SUB: Mason Jr. FOR Crawford,,,,,4,202348,Jordan Crawford,1610612764.0,Washington,Wizards,WAS,4,2427,Roger Mason Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,87,8,0,1,7:32 PM,1:52,,,SUB: Young FOR Brand,,,5,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,88,8,0,1,7:32 PM,1:52,,,SUB: Williams FOR Hawes,,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,89,8,0,1,7:32 PM,1:52,,,SUB: Vucevic FOR Turner,,,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,5,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,90,8,0,1,7:32 PM,1:52,SUB: Vesely FOR Nene,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,91,2,1,1,7:33 PM,1:35,,,MISS Vucevic 15' Jump Shot,,,5,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,92,4,0,1,7:33 PM,1:34,Wall REBOUND (Off:0 Def:3),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,93,6,17,1,7:33 PM,1:22,,,76ers T.Foul (Def. 3 Sec Vucevic ),,,5,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0021100758,94,3,16,1,7:33 PM,1:22,Mason Jr. Free Throw Technical (1 PTS),,,15 - 19,4,4,2427,Roger Mason Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,96,8,0,1,7:33 PM,1:22,SUB: Mack FOR Wall,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202714,Shelvin Mack,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,97,8,0,1,7:33 PM,1:22,,,SUB: Meeks FOR Holiday,,,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,5,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,98,8,0,1,7:34 PM,1:22,SUB: Martin FOR Singleton,,,,,4,202698,Chris Singleton,1610612764.0,Washington,Wizards,WAS,4,201858,Cartier Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,99,1,56,1,7:34 PM,1:15,Seraphin 5' Running Hook Shot (2 PTS) (Mason Jr. 1 AST),,,15 - 21,6,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,4,2427,Roger Mason Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,100,2,1,1,7:34 PM,0:58,,,MISS Young 9' Jump Shot,,,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,101,4,0,1,7:34 PM,0:56,Martin REBOUND (Off:0 Def:1),,,,,4,201858,Cartier Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,102,1,1,1,7:34 PM,0:39,Seraphin 11' Jump Shot (4 PTS) (Mason Jr. 2 AST),,,15 - 23,8,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,4,2427,Roger Mason Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,103,2,1,1,7:35 PM,0:25,,,MISS Vucevic 10' Jump Shot,,,5,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,104,4,0,1,7:35 PM,0:23,Vesely REBOUND (Off:0 Def:1),,,,,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,106,2,1,1,7:35 PM,0:00,MISS Martin 11' Jump Shot,,,,,4,201858,Cartier Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,107,4,0,1,7:35 PM,0:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021100758,108,5,11,1,7:35 PM,0:00,WIZARDS Turnover: Shot Clock (T#4),,,,,2,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
0021100758,110,13,0,1,7:36 PM,0:00,,,,15 - 23,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100758,111,12,0,2,7:39 PM,12:00,,,,15 - 23,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100758,112,1,7,2,7:39 PM,11:41,Seraphin 1' Dunk (6 PTS) (Mack 1 AST),,,15 - 25,10,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,4,202714,Shelvin Mack,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,113,1,1,2,7:39 PM,11:25,,,Meeks 17' Jump Shot (2 PTS) (Williams 1 AST),17 - 25,8,5,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,5,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,114,2,1,2,7:40 PM,11:09,MISS Mason Jr. 27' 3PT Jump Shot,,,,,4,2427,Roger Mason Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,115,4,0,2,7:40 PM,11:08,,,Young REBOUND (Off:0 Def:1),,,5,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,116,6,4,2,7:40 PM,11:03,,,Williams OFF.Foul (P1),,,5,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,4,202714,Shelvin Mack,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0021100758,117,5,5,2,7:40 PM,11:03,,,Williams Foul Turnover (P1.T6),,,5,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0021100758,119,2,1,2,7:40 PM,10:46,MISS Seraphin 9' Jump Shot,,,,,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,120,4,0,2,7:40 PM,10:45,,,Young REBOUND (Off:0 Def:2),,,5,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,121,2,1,2,7:40 PM,10:37,,,MISS Williams 4' Jump Shot,,,5,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,122,4,0,2,7:40 PM,10:35,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021100758,125,6,3,2,7:41 PM,10:33,,,Vucevic L.B.FOUL (P1.T1),,,5,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0021100758,126,1,7,2,7:41 PM,10:15,Vesely 1' Dunk (2 PTS) (Mack 2 AST),,,17 - 27,10,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,4,202714,Shelvin Mack,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021100758,128,2,1,2,7:41 PM,9:50,,,MISS Young 5' Jump Shot,,,5,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,129,4,0,2,7:41 PM,9:49,,,Young REBOUND (Off:1 Def:2),,,5,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,130,2,1,2,7:41 PM,9:47,,,MISS Young 3' Jump Shot,,,5,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,131,4,0,2,7:42 PM,9:46,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,132,1,4,2,7:42 PM,9:44,,,Vucevic 2' Tip Shot (2 PTS),19 - 27,8,5,202696,Nikola Vucevic,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100758,133,6,1,2,7:42 PM,9:28,,,Williams P.FOUL (P2.T2),,,5,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,4,202714,Shelvin Mack,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0021100758,134,8,0,2,7:42 PM,9:28,,,SUB: Holiday FOR Williams,,,5,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100758,135,2,1,2,7:43 PM,9:18,MISS Mack 25' 3PT Jump Shot,,,,,4,202714,Shelvin Mack,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021100758,136,4,0,2,7:43 PM,9:17,Vesely REBOUND (Off:1 Def:1),,,,,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
