GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021100317,0,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100317,1,10,0,1,7:42 PM,12:00,Jump Ball O'Neal vs. Davis: Tip to Garnett,,,,,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,5,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0
0021100317,2,1,5,1,7:42 PM,11:44,Allen 2' Layup (2 PTS),,,0 - 2,2,4,951,Ray Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,3,2,5,1,7:42 PM,11:28,,,MISS Johnson 1' Layup,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,4,4,0,1,7:42 PM,11:27,O'Neal REBOUND (Off:0 Def:1),,,,,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,5,2,79,1,7:42 PM,11:18,MISS Pierce 13' Pullup Jump Shot,,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,6,4,0,1,7:42 PM,11:16,,,Davis REBOUND (Off:0 Def:1),,,5,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,7,1,5,1,7:43 PM,11:04,,,Gray 1' Layup (2 PTS) (Calderon 1 AST),2 - 2,TIE,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100317,8,6,2,1,7:43 PM,11:04,O'Neal S.FOUL (P1.T1),,,,,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021100317,9,3,10,1,7:43 PM,11:04,,,MISS Gray Free Throw 1 of 1,,,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,11,4,0,1,7:43 PM,11:02,Garnett REBOUND (Off:0 Def:1),,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,12,1,86,1,7:43 PM,10:44,Garnett 9' Turnaround Fadeaway (2 PTS),,,2 - 4,2,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,13,2,1,1,7:44 PM,10:28,,,MISS Calderon 16' Jump Shot,,,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,14,4,0,1,7:44 PM,10:27,Pierce REBOUND (Off:0 Def:1),,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,15,1,1,1,7:44 PM,10:17,O'Neal 15' Jump Shot (2 PTS) (Pierce 1 AST),,,2 - 6,4,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100317,17,5,13,1,7:44 PM,9:51,,,DeRozan Backcourt Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021100317,19,2,5,1,7:45 PM,9:38,MISS Allen 1' Layup,,,,,4,951,Ray Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,20,4,0,1,7:45 PM,9:37,,,Gray REBOUND (Off:0 Def:1),,,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,21,1,1,1,7:45 PM,9:27,,,DeRozan 18' Jump Shot (2 PTS) (Calderon 2 AST),4 - 6,2,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100317,22,1,1,1,7:45 PM,9:10,Pierce 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,4 - 9,5,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,951,Ray Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100317,23,1,5,1,7:46 PM,8:58,,,Gray 1' Layup (4 PTS) (Calderon 3 AST),6 - 9,3,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100317,24,2,1,1,7:46 PM,8:43,MISS Allen 11' Jump Shot,,,,,4,951,Ray Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,25,4,0,1,7:46 PM,8:42,,,Davis REBOUND (Off:0 Def:2),,,5,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,26,1,1,1,7:46 PM,8:31,,,Johnson 6' Jump Shot (2 PTS),8 - 9,1,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,27,6,29,1,7:46 PM,8:31,O'Neal Shooting Block Foul (P2.T2),,,,,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021100317,28,8,0,1,7:47 PM,8:31,SUB: Wilcox FOR O'Neal,,,,,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,4,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100317,29,3,10,1,7:47 PM,8:31,,,MISS Johnson Free Throw 1 of 1,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,31,4,0,1,7:47 PM,8:30,Garnett REBOUND (Off:0 Def:2),,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,32,1,1,1,7:47 PM,8:19,Allen 17' Jump Shot (4 PTS) (Bradley 1 AST),,,8 - 11,3,4,951,Ray Allen,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100317,33,2,1,1,7:48 PM,7:58,,,MISS Gray 3' Jump Shot,,,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,34,4,0,1,7:48 PM,7:57,Pierce REBOUND (Off:0 Def:2),,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,35,6,26,1,7:48 PM,7:52,Pierce Offensive Charge Foul (P1.T3),,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021100317,36,5,5,1,7:48 PM,7:52,Pierce Foul Turnover (P1.T1),,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0021100317,37,2,1,1,7:48 PM,7:27,,,MISS DeRozan 17' Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,38,4,0,1,7:48 PM,7:26,,,Gray REBOUND (Off:1 Def:1),,,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,39,2,1,1,7:48 PM,7:10,,,MISS Calderon 26' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,40,4,0,1,7:49 PM,7:10,Pierce REBOUND (Off:0 Def:3),,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,41,1,63,1,7:49 PM,6:54,Bradley 8' Fadeaway Jumper (2 PTS),,,8 - 13,5,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,42,2,1,1,7:49 PM,6:38,,,MISS Johnson  3PT Jump Shot,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,43,4,0,1,7:49 PM,6:38,Wilcox REBOUND (Off:0 Def:1),,,,,4,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,44,2,1,1,7:49 PM,6:26,MISS Wilcox 10' Jump Shot,,Gray BLOCK (1 BLK),,,4,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,0
0021100317,45,4,0,1,7:49 PM,6:25,,,Davis REBOUND (Off:0 Def:3),,,5,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,46,5,4,1,7:49 PM,6:20,,,DeRozan Traveling Turnover (P2.T2),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021100317,47,9,1,1,7:50 PM,6:20,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021100317,49,8,0,1,7:52 PM,6:20,SUB: Bass FOR Garnett,,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100317,50,2,86,1,7:52 PM,6:05,MISS Pierce 11' Turnaround Fadeaway Shot,,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100317,51,4,0,1,7:52 PM,6:04,,,Gray REBOUND (Off:1 Def:2),,,5,201189,Aaron Gray,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,52,6,2,1,7:52 PM,5:52,Allen S.FOUL (P1.T4),,,,,4,951,Ray Allen,1610612738.0,Boston,Celtics,BOS,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021100317,53,3,11,1,7:53 PM,5:52,,,DeRozan Free Throw 1 of 2 (3 PTS),9 - 13,4,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100317,55,3,12,1,7:53 PM,5:52,,,MISS DeRozan Free Throw 2 of 2,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
