GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700515,0,12,0,1,11:08 PM,12:00,,,,,
0029700515,1,10,0,1,11:11 PM,12:00,Jump Ball Sabonis vs. Mourning: Tip to Hardaway,,,,
0029700515,2,6,1,1,11:13 PM,11:48,Sabonis P.FOUL (P1.T1),,,,
0029700515,3,1,1,1,11:13 PM,11:40,,,Mourning 17' Jump Shot (2 PTS),2 - 0,-2
0029700515,4,6,2,1,11:13 PM,11:26,,,Brown S.FOUL (P1.T1),,
0029700515,5,3,11,1,11:13 PM,11:26,Trent Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029700515,6,3,12,1,11:14 PM,11:26,Trent Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029700515,7,2,1,1,11:14 PM,11:10,,,MISS Mashburn  3PT Jump Shot,,
0029700515,8,4,0,1,11:14 PM,11:08,,,Heat Rebound,,
0029700515,9,6,1,1,11:15 PM,10:55,Wallace P.FOUL (P1.T2),,,,
0029700515,10,2,6,1,11:15 PM,10:51,,,MISS Mourning  Driving Layup,,
0029700515,11,4,0,1,11:15 PM,10:48,Sabonis REBOUND (Off:0 Def:1),,,,
0029700515,12,2,1,1,11:16 PM,10:34,MISS Wallace 14' Jump Shot,,,,
0029700515,13,4,0,1,11:16 PM,10:31,,,Lenard REBOUND (Off:0 Def:1),,
0029700515,14,1,1,1,11:16 PM,10:19,,,Lenard  3PT Jump Shot (3 PTS) (Hardaway 1 AST),5 - 2,-3
0029700515,15,2,5,1,11:16 PM,9:59,MISS Trent  Layup,,,,
0029700515,17,4,0,1,11:16 PM,9:58,Sabonis REBOUND (Off:1 Def:1),,,,
0029700515,16,1,4,1,11:16 PM,9:58,Sabonis  Tip Shot (2 PTS),,,5 - 4,-1
0029700515,18,2,1,1,11:16 PM,9:43,,,MISS Brown 10' Jump Shot,,
0029700515,19,4,0,1,11:16 PM,9:42,,,Mourning REBOUND (Off:1 Def:0),,
0029700515,20,2,1,1,11:17 PM,9:38,,,MISS Lenard  3PT Jump Shot,,
0029700515,21,4,0,1,11:17 PM,9:36,Trent REBOUND (Off:0 Def:1),,,,
0029700515,22,6,1,1,11:17 PM,9:33,,,Lenard P.FOUL (P1.T2),,
0029700515,23,2,1,1,11:17 PM,9:22,MISS Trent 14' Jump Shot,,,,
0029700515,24,4,0,1,11:17 PM,9:20,,,Mourning REBOUND (Off:1 Def:1),,
0029700515,25,1,5,1,11:17 PM,9:14,,,Mashburn  Layup (2 PTS) (Hardaway 2 AST),7 - 4,-3
0029700515,26,5,1,1,11:18 PM,8:57,Sabonis Bad Pass Turnover (P1.T1),,Lenard STEAL (1 STL),,
0029700515,27,1,1,1,11:18 PM,8:50,,,Brown 16' Jump Shot (2 PTS) (Mashburn 1 AST),9 - 4,-5
0029700515,28,2,1,1,11:18 PM,8:34,MISS Trent 8' Jump Shot,,,,
0029700515,29,4,0,1,11:18 PM,8:31,,,Lenard REBOUND (Off:0 Def:2),,
0029700515,30,1,2,1,11:18 PM,8:25,,,Mashburn 7' Running Jump Shot (4 PTS) (Lenard 1 AST),11 - 4,-7
0029700515,31,9,1,1,11:18 PM,8:16,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029700515,33,6,2,1,11:20 PM,8:11,,,Mourning S.FOUL (P1.T3),,
0029700515,34,3,11,1,11:21 PM,8:11,Sabonis Free Throw 1 of 2 (3 PTS),,,11 - 5,-6
0029700515,35,3,12,1,11:21 PM,8:11,Sabonis Free Throw 2 of 2 (4 PTS),,,11 - 6,-5
0029700515,36,2,1,1,11:22 PM,7:48,,,MISS Mourning 19' Jump Shot,,
0029700515,37,4,0,1,11:22 PM,7:43,Sabonis REBOUND (Off:1 Def:2),,,,
0029700515,38,2,1,1,11:22 PM,7:35,MISS Anderson 24' 3PT Jump Shot,,,,
0029700515,39,4,0,1,11:22 PM,7:34,TRAIL BLAZERS Rebound,,,,
0029700515,40,6,3,1,11:22 PM,7:34,,,Mourning L.B.FOUL (P2.T4),,
0029700515,41,8,0,1,11:22 PM,7:34,,,SUB: Austin FOR Mourning,,
