GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700121,0,12,0,1,2:12 PM,12:00,,,,,
0029700121,1,10,0,1,2:12 PM,12:00,Jump Ball Dampier vs. Sabonis: Tip to Anderson,,,,
0029700121,2,1,5,1,2:12 PM,11:43,,,Grant  Layup (2 PTS) (Rider 1 AST),2 - 0,-2
0029700121,3,2,1,1,2:12 PM,11:28,MISS Coles 21' Jump Shot,,,,
0029700121,4,4,0,1,2:13 PM,11:23,,,Sabonis REBOUND (Off:0 Def:1),,
0029700121,54,2,5,1,2:13 PM,11:16,,,MISS Grant  Layup,,
0029700121,53,4,0,1,2:13 PM,11:16,,,Trail Blazers Rebound,,
0029700121,52,2,5,1,2:13 PM,11:13,,,MISS Wallace  Layup,,
0029700121,6,4,0,1,2:13 PM,11:13,Smith REBOUND (Off:0 Def:1),,,,
0029700121,7,2,1,1,2:13 PM,11:10,MISS Smith 10' Jump Shot,,,,
0029700121,8,4,0,1,2:13 PM,11:08,,,Sabonis REBOUND (Off:0 Def:2),,
0029700121,9,7,2,1,2:13 PM,10:51,Coles Violation:Defensive Goaltending,,,,
0029700121,126,2,5,1,2:13 PM,10:43,,,MISS Sabonis  Layup,,
0029700121,10,4,0,1,2:13 PM,10:43,Marshall REBOUND (Off:0 Def:1),,,,
0029700121,11,2,1,1,2:14 PM,10:41,MISS Dampier 10' Jump Shot,,,,
0029700121,12,4,0,1,2:14 PM,10:36,,,Anderson REBOUND (Off:0 Def:1),,
0029700121,13,2,1,1,2:14 PM,10:32,,,MISS Anderson 24' 3PT Jump Shot,,
0029700121,14,4,0,1,2:14 PM,10:31,Marshall REBOUND (Off:0 Def:2),,,,
0029700121,15,6,2,1,2:14 PM,10:22,,,Sabonis S.FOUL (P1.T1),,
0029700121,16,3,11,1,2:14 PM,10:22,Coles Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029700121,17,3,12,1,2:14 PM,10:22,MISS Coles Free Throw 2 of 2,,,,
0029700121,18,4,0,1,2:15 PM,10:22,,,Sabonis REBOUND (Off:0 Def:3),,
0029700121,19,2,5,1,2:15 PM,10:10,Dampier BLOCK (1 BLK),,MISS Sabonis 3' Layup,,
0029700121,127,4,0,1,2:15 PM,10:04,,,Sabonis REBOUND (Off:1 Def:3),,
0029700121,20,1,5,1,2:15 PM,10:04,,,Sabonis  Layup (2 PTS),4 - 1,-3
0029700121,21,2,1,1,2:15 PM,9:52,MISS Smith 18' Jump Shot,,Sabonis BLOCK (1 BLK),,
0029700121,22,4,0,1,2:15 PM,9:50,,,Sabonis REBOUND (Off:1 Def:4),,
0029700121,23,1,6,1,2:15 PM,9:40,,,Rider  Driving Layup (2 PTS),6 - 1,-5
0029700121,24,6,2,1,2:15 PM,9:40,Smith S.FOUL (P1.T1),,,,
0029700121,25,3,10,1,2:16 PM,9:40,,,Rider Free Throw 1 of 1 (3 PTS),7 - 1,-6
0029700121,26,2,1,1,2:16 PM,9:40,MISS Sprewell 21' Jump Shot,,,,
0029700121,27,4,0,1,2:16 PM,9:38,Smith REBOUND (Off:1 Def:1),,,,
0029700121,28,6,2,1,2:16 PM,9:21,,,Sabonis S.FOUL (P2.T2),,
0029700121,29,3,11,1,2:16 PM,9:21,Smith Free Throw 1 of 2 (1 PTS),,,7 - 2,-5
0029700121,30,8,0,1,2:17 PM,9:21,,,SUB: Cato FOR Sabonis,,
0029700121,31,3,12,1,2:17 PM,9:21,Smith Free Throw 2 of 2 (2 PTS),,,7 - 3,-4
0029700121,32,1,1,1,2:17 PM,9:03,,,Wallace 7' Jump Shot (2 PTS),9 - 3,-6
0029700121,33,2,1,1,2:18 PM,8:45,MISS Dampier 10' Jump Shot,,,,
0029700121,34,4,0,1,2:18 PM,8:44,,,Anderson REBOUND (Off:0 Def:2),,
0029700121,35,2,1,1,2:18 PM,8:38,,,MISS Rider 25' 3PT Jump Shot,,
0029700121,36,4,0,1,2:18 PM,8:36,Smith REBOUND (Off:1 Def:2),,,,
0029700121,37,2,3,1,2:18 PM,8:18,MISS Smith 5' Hook Shot,,,,
