GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700955,0,12,0,1,12:41 PM,12:00,,,,,
0029700955,1,10,0,1,12:41 PM,12:00,Jump Ball Riley vs. Dampier: Tip to Reeves,,,,
0029700955,2,2,1,1,12:42 PM,11:50,MISS Anstey 14' Jump Shot,,,,
0029700955,3,4,0,1,12:42 PM,11:48,,,Marshall REBOUND (Off:0 Def:1),,
0029700955,4,1,1,1,12:42 PM,11:30,,,Weatherspoon 16' Jump Shot (2 PTS) (Marshall 1 AST),2 - 0,-2
0029700955,5,2,1,1,12:43 PM,11:10,MISS Finley 17' Jump Shot,,,,
0029700955,6,4,0,1,12:43 PM,11:08,Anstey REBOUND (Off:1 Def:0),,,,
0029700955,7,1,1,1,12:43 PM,11:03,Finley 17' Jump Shot (2 PTS) (Reeves 1 AST),,,2 - 2,TIE
0029700955,8,1,5,1,12:43 PM,10:51,,,Weatherspoon  Layup (4 PTS),4 - 2,-2
0029700955,9,1,8,1,12:43 PM,10:39,Riley  Slam Dunk (2 PTS) (Green 1 AST),,,4 - 4,TIE
0029700955,10,1,8,1,12:44 PM,10:14,,,Weatherspoon  Slam Dunk (6 PTS) (Bogues 1 AST),6 - 4,-2
0029700955,11,1,1,1,12:44 PM,9:56,Green 18' Jump Shot (2 PTS) (Finley 1 AST),,,6 - 6,TIE
0029700955,12,2,1,1,12:44 PM,9:40,,,MISS Marshall 15' Jump Shot,,
0029700955,13,4,0,1,12:44 PM,9:38,Green REBOUND (Off:0 Def:1),,,,
0029700955,14,6,2,1,12:45 PM,9:31,,,Weatherspoon S.FOUL (P1.T1),,
0029700955,15,3,11,1,12:45 PM,9:31,Riley Free Throw 1 of 2 (3 PTS),,,6 - 7,1
0029700955,16,3,12,1,12:45 PM,9:31,Riley Free Throw 2 of 2 (4 PTS),,,6 - 8,2
0029700955,17,2,1,1,12:45 PM,9:25,,,MISS Bogues 18' Jump Shot,,
0029700955,18,4,0,1,12:45 PM,9:23,Riley REBOUND (Off:0 Def:1),,,,
0029700955,19,1,1,1,12:45 PM,9:11,Green 16' Jump Shot (4 PTS) (Riley 1 AST),,,6 - 10,4
0029700955,20,1,6,1,12:46 PM,8:47,,,Jackson  Driving Layup (2 PTS),8 - 10,2
0029700955,21,1,1,1,12:46 PM,8:35,Finley 19' Jump Shot (4 PTS),,,8 - 12,4
0029700955,22,5,1,1,12:46 PM,8:23,Finley STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T1),,
0029700955,23,2,6,1,12:46 PM,8:19,MISS Finley  Driving Layup,,,,
0029700955,24,4,0,1,12:46 PM,8:18,,,Jackson REBOUND (Off:0 Def:1),,
0029700955,25,1,5,1,12:46 PM,8:10,,,Dampier  Layup (2 PTS) (Bogues 2 AST),10 - 12,2
0029700955,26,2,1,1,12:47 PM,7:52,MISS Anstey 6' Jump Shot,,Dampier BLOCK (1 BLK),,
0029700955,27,4,0,1,12:47 PM,7:50,MAVERICKS Rebound,,,,
0029700955,28,1,1,1,12:47 PM,7:46,Finley 18' Jump Shot (6 PTS),,,10 - 14,4
0029700955,29,6,2,1,12:47 PM,7:34,Riley S.FOUL (P1.T1),,,,
0029700955,30,3,11,1,12:47 PM,7:34,,,Dampier Free Throw 1 of 2 (3 PTS),11 - 14,3
0029700955,31,3,12,1,12:48 PM,7:34,,,Dampier Free Throw 2 of 2 (4 PTS),12 - 14,2
0029700955,32,2,6,1,12:48 PM,7:17,MISS Reeves  Driving Layup,,,,
0029700955,33,4,0,1,12:48 PM,7:16,,,Marshall REBOUND (Off:0 Def:2),,
0029700955,34,2,1,1,12:48 PM,7:11,Reeves BLOCK (1 BLK),,MISS Bogues 8' Jump Shot,,
0029700955,35,4,0,1,12:48 PM,7:09,Finley REBOUND (Off:0 Def:1),,,,
0029700955,36,1,8,1,12:48 PM,7:08,Finley  Slam Dunk (8 PTS),,,12 - 16,4
0029700955,37,1,1,1,12:49 PM,6:41,,,Marshall 25' 3PT Jump Shot (3 PTS) (Weatherspoon 1 AST),15 - 16,1
0029700955,38,2,1,1,12:49 PM,6:24,MISS Anstey 26' 3PT Jump Shot,,,,
0029700955,39,4,0,1,12:49 PM,6:22,,,Dampier REBOUND (Off:0 Def:1),,
0029700955,40,6,9,1,12:49 PM,6:20,Anstey C.P.FOUL (P1.T2),,,,
0029700955,41,9,1,1,12:50 PM,6:20,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0029700955,42,3,11,1,12:50 PM,6:20,,,Weatherspoon Free Throw 1 of 2 (7 PTS),16 - 16,TIE
0029700955,43,3,12,1,12:52 PM,6:20,,,Weatherspoon Free Throw 2 of 2 (8 PTS),17 - 16,-1
