GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700899,1,12,0,1,12:42 PM,12:00,,,,,
0029700899,2,10,0,1,12:42 PM,12:00,Jump Ball Green vs. Kukoc: Tip to Jordan,,,,
0029700899,3,2,1,1,12:44 PM,11:41,,,MISS Pippen 16' Jump Shot,,
0029700899,4,4,0,1,12:44 PM,11:40,,,Rodman REBOUND (Off:1 Def:0),,
0029700899,5,1,1,1,12:44 PM,11:36,,,Harper 19' Jump Shot (2 PTS) (Kukoc 1 AST),2 - 0,-2
0029700899,6,2,1,1,12:44 PM,11:18,MISS Finley 15' Jump Shot,,,,
0029700899,7,4,0,1,12:44 PM,11:16,,,Harper REBOUND (Off:0 Def:1),,
0029700899,8,1,6,1,12:44 PM,11:12,,,Kukoc  Driving Layup (2 PTS) (Harper 1 AST),4 - 0,-4
0029700899,9,2,6,1,12:44 PM,11:05,MISS Strickland  Driving Layup,,Harper BLOCK (1 BLK),,
0029700899,10,4,0,1,12:44 PM,11:01,,,Pippen REBOUND (Off:0 Def:1),,
0029700899,11,2,6,1,12:44 PM,10:58,,,MISS Kukoc  Driving Layup,,
0029700899,12,4,0,1,12:44 PM,10:56,Green REBOUND (Off:0 Def:1),,,,
0029700899,13,1,8,1,12:44 PM,10:51,Ceballos  Slam Dunk (2 PTS) (Reeves 1 AST),,,4 - 2,-2
0029700899,14,1,6,1,12:45 PM,10:27,,,Harper  Driving Layup (4 PTS) (Jordan 1 AST),6 - 2,-4
0029700899,15,2,1,1,12:45 PM,10:05,MISS Green 20' Jump Shot,,,,
0029700899,16,4,0,1,12:45 PM,10:02,,,Harper REBOUND (Off:0 Def:2),,
0029700899,17,2,1,1,12:45 PM,9:52,,,MISS Jordan 25' 3PT Jump Shot,,
0029700899,18,4,0,1,12:45 PM,9:50,Reeves REBOUND (Off:0 Def:1),,,,
0029700899,19,2,1,1,12:46 PM,9:42,MISS Finley 18' Jump Shot,,,,
0029700899,20,4,0,1,12:46 PM,9:40,,,Pippen REBOUND (Off:0 Def:2),,
0029700899,21,1,6,1,12:46 PM,9:34,,,Pippen  Driving Layup (2 PTS),8 - 2,-6
0029700899,22,1,6,1,12:46 PM,9:14,Strickland  Driving Layup (2 PTS) (Finley 1 AST),,,8 - 4,-4
0029700899,23,2,1,1,12:46 PM,9:02,,,MISS Jordan 16' Jump Shot,,
0029700899,24,4,0,1,12:46 PM,9:00,Finley REBOUND (Off:0 Def:1),,,,
0029700899,25,1,6,1,12:46 PM,8:55,Finley  Driving Layup (2 PTS),,,8 - 6,-2
0029700899,26,9,2,1,12:47 PM,8:45,,,Bulls Timeout: Short (Reg.0 Short 1),,
0029700899,27,1,1,1,12:48 PM,8:35,,,Jordan 18' Jump Shot (2 PTS) (Kukoc 2 AST),10 - 6,-4
0029700899,28,1,1,1,12:48 PM,8:21,Strickland 18' Jump Shot (4 PTS) (Reeves 2 AST),,,10 - 8,-2
0029700899,29,6,2,1,12:48 PM,8:12,Reeves S.FOUL (P1.T1),,,,
0029700899,30,3,11,1,12:48 PM,8:12,,,MISS Jordan Free Throw 1 of 2,,
0029700899,31,4,0,1,12:48 PM,8:12,,,Bulls Rebound,,
