GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700820,0,12,0,1,12:39 PM,12:00,,,,,
0029700820,1,10,0,1,12:40 PM,12:00,Jump Ball Kukoc vs. Stewart: Tip to Rodman,,,,
0029700820,2,2,1,1,12:40 PM,11:38,MISS Jordan 11' Jump Shot,,,,
0029700820,3,4,0,1,12:40 PM,11:35,,,Williamson REBOUND (Off:0 Def:1),,
0029700820,4,2,1,1,12:41 PM,11:16,,,MISS Richmond 21' Jump Shot,,
0029700820,5,4,0,1,12:41 PM,11:14,Pippen REBOUND (Off:0 Def:1),,,,
0029700820,6,1,1,1,12:41 PM,11:01,Pippen 25' 3PT Jump Shot (3 PTS) (Rodman 1 AST),,,0 - 3,3
0029700820,7,6,2,1,12:41 PM,10:42,Jordan S.FOUL (P1.T1),,,,
0029700820,8,3,11,1,12:41 PM,10:42,,,Williamson Free Throw 1 of 2 (1 PTS),1 - 3,2
0029700820,9,3,12,1,12:42 PM,10:42,,,MISS Williamson Free Throw 2 of 2,,
0029700820,10,4,0,1,12:42 PM,10:40,Rodman REBOUND (Off:0 Def:1),,,,
0029700820,11,1,5,1,12:42 PM,10:22,Harper  Layup (2 PTS) (Rodman 2 AST),,,1 - 5,4
0029700820,12,1,3,1,12:42 PM,10:13,,,Williamson 8' Hook Shot (3 PTS),3 - 5,2
0029700820,13,2,7,1,12:43 PM,9:55,MISS Harper  Dunk,,Stewart BLOCK (1 BLK),,
0029700820,14,4,0,1,12:43 PM,9:51,,,Johnson REBOUND (Off:0 Def:1),,
0029700820,15,1,1,1,12:43 PM,9:47,,,Owens 9' Jump Shot (2 PTS) (Richmond 1 AST),5 - 5,TIE
0029700820,16,1,1,1,12:43 PM,9:26,Jordan 15' Jump Shot (2 PTS),,,5 - 7,2
0029700820,17,1,1,1,12:43 PM,9:06,,,Richmond 26' 3PT Jump Shot (3 PTS) (Owens 1 AST),8 - 7,-1
0029700820,18,6,2,1,12:44 PM,8:53,,,Richmond S.FOUL (P1.T1),,
0029700820,19,3,11,1,12:44 PM,8:53,Jordan Free Throw 1 of 2 (3 PTS),,,8 - 8,TIE
0029700820,20,3,12,1,12:44 PM,8:53,Jordan Free Throw 2 of 2 (4 PTS),,,8 - 9,1
0029700820,21,2,5,1,12:44 PM,8:40,,,MISS Williamson  Layup,,
0029700820,22,4,0,1,12:44 PM,8:38,Rodman REBOUND (Off:0 Def:2),,,,
0029700820,23,2,5,1,12:44 PM,8:35,MISS Harper  Layup,,,,
0029700820,24,4,0,1,12:45 PM,8:32,,,Stewart REBOUND (Off:0 Def:1),,
0029700820,25,1,5,1,12:45 PM,8:26,,,Williamson  Layup (5 PTS) (Johnson 1 AST),10 - 9,-1
0029700820,26,1,5,1,12:45 PM,8:04,Rodman  Layup (2 PTS) (Jordan 1 AST),,,10 - 11,1
0029700820,27,2,1,1,12:45 PM,7:42,,,MISS Johnson 20' Jump Shot,,
0029700820,28,4,0,1,12:45 PM,7:40,Pippen REBOUND (Off:0 Def:2),,,,
0029700820,29,6,1,1,12:46 PM,7:36,,,Owens P.FOUL (P1.T2),,
0029700820,30,1,7,1,12:46 PM,7:25,Rodman  Dunk (4 PTS) (Kukoc 1 AST),,,10 - 13,3
0029700820,31,1,1,1,12:46 PM,7:14,,,Richmond 25' 3PT Jump Shot (6 PTS) (Johnson 2 AST),13 - 13,TIE
0029700820,32,1,1,1,12:47 PM,6:53,Kukoc 23' Jump Shot (2 PTS) (Jordan 2 AST),,,13 - 15,2
0029700820,33,1,1,1,12:47 PM,6:33,,,Richmond 22' Jump Shot (8 PTS),15 - 15,TIE
0029700820,34,5,1,1,12:47 PM,6:24,Kukoc Bad Pass Turnover (P1.T1),,,,
0029700820,35,9,1,1,12:47 PM,6:24,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029700820,37,1,7,1,12:50 PM,6:12,,,Stewart  Dunk (2 PTS) (Williamson 1 AST),17 - 15,-2
0029700820,38,2,1,1,12:50 PM,5:54,MISS Jordan 21' Jump Shot,,,,
0029700820,39,4,0,1,12:50 PM,5:54,Harper REBOUND (Off:1 Def:0),,,,
0029700820,40,1,5,1,12:50 PM,5:43,Rodman  Layup (6 PTS) (Kukoc 2 AST),,,17 - 17,TIE
0029700820,41,2,1,1,12:51 PM,5:23,,,MISS Owens 20' Jump Shot,,
0029700820,42,4,0,1,12:51 PM,5:19,Rodman REBOUND (Off:0 Def:3),,,,
0029700820,43,1,6,1,12:51 PM,5:13,Pippen  Driving Layup (5 PTS),,,17 - 19,2
0029700820,44,2,1,1,12:51 PM,4:46,,,MISS Richmond  3PT Jump Shot,,
0029700820,45,4,0,1,12:51 PM,4:46,,,Kings Rebound,,
0029700820,46,1,1,1,12:52 PM,4:42,,,Richmond 25' 3PT Jump Shot (11 PTS) (Williamson 2 AST),20 - 19,-1
0029700820,47,5,1,1,12:52 PM,4:36,Kukoc Bad Pass Turnover (P2.T2),,,,
0029700820,48,2,1,1,12:52 PM,4:26,,,MISS Williamson 20' Jump Shot,,
0029700820,49,4,0,1,12:52 PM,4:23,Rodman REBOUND (Off:0 Def:4),,,,
0029700820,50,6,2,1,12:52 PM,4:15,,,Stewart S.FOUL (P1.T3),,
0029700820,51,3,11,1,12:52 PM,4:15,Jordan Free Throw 1 of 2 (5 PTS),,,20 - 20,TIE
0029700820,52,3,12,1,12:53 PM,4:15,Jordan Free Throw 2 of 2 (6 PTS),,,20 - 21,1
0029700820,53,2,1,1,12:53 PM,4:04,Harper BLOCK (1 BLK),,MISS Johnson 9' Jump Shot,,
0029700820,54,4,0,1,12:53 PM,4:02,BULLS Rebound,,,,
0029700820,55,1,5,1,12:53 PM,3:46,Pippen  Layup (7 PTS),,,20 - 23,3
0029700820,56,6,2,1,12:53 PM,3:46,,,Owens S.FOUL (P2.T4),,
0029700820,57,3,10,1,12:54 PM,3:46,MISS Pippen Free Throw 1 of 1,,,,
0029700820,58,4,0,1,12:54 PM,3:46,,,Kings Rebound,,
0029700820,59,6,3,1,12:54 PM,3:46,Rodman L.B.FOUL (P1.T2),,,,
0029700820,60,2,1,1,12:54 PM,3:32,,,MISS Richmond 11' Jump Shot,,
0029700820,61,4,0,1,12:54 PM,3:27,Pippen REBOUND (Off:0 Def:3),,,,
0029700820,62,1,1,1,12:54 PM,3:22,Harper 18' Jump Shot (4 PTS) (Pippen 1 AST),,,20 - 25,5
0029700820,63,2,1,1,12:55 PM,3:01,,,MISS Williamson 16' Jump Shot,,
0029700820,64,4,0,1,12:55 PM,2:58,Kukoc REBOUND (Off:0 Def:1),,,,
0029700820,65,2,5,1,12:55 PM,2:54,MISS Pippen  Layup,,,,
0029700820,67,4,0,1,12:55 PM,2:51,Kukoc REBOUND (Off:1 Def:1),,,,
0029700820,66,2,4,1,12:55 PM,2:51,MISS Kukoc  Tip Shot,,,,
0029700820,68,4,0,1,12:55 PM,2:48,,,Owens REBOUND (Off:0 Def:1),,
0029700820,69,5,1,1,12:55 PM,2:44,Harper STEAL (1 STL),,Owens Bad Pass Turnover (P1.T1),,
0029700820,70,1,5,1,12:55 PM,2:40,Harper  Layup (6 PTS) (Pippen 2 AST),,,20 - 27,7
0029700820,71,9,1,1,12:55 PM,2:32,,,Kings Timeout: Regular (Reg.1 Short 0),,
0029700820,73,8,0,1,12:57 PM,2:32,SUB: Wennington FOR Kukoc,,,,
0029700820,74,8,0,1,12:58 PM,2:32,,,SUB: Thorpe FOR Stewart,,
0029700820,75,8,0,1,12:58 PM,2:32,,,SUB: Funderburke FOR Owens,,
0029700820,76,5,1,1,12:58 PM,2:26,,,Williamson Bad Pass Turnover (P1.T2),,
0029700820,77,1,5,1,12:58 PM,2:14,Harper  Layup (8 PTS) (Wennington 1 AST),,,20 - 29,9
0029700820,78,6,2,1,12:58 PM,2:04,Pippen S.FOUL (P1.T3),,,,
0029700820,79,3,11,1,12:59 PM,2:04,,,MISS Funderburke Free Throw 1 of 2,,
0029700820,80,4,0,1,12:59 PM,2:04,,,Kings Rebound,,
