GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700499,0,12,0,1,11:09 AM,12:00,,,,,
0029700499,1,10,0,1,11:10 AM,12:00,Jump Ball Dele vs. Wright: Tip to Dumars,,,,
0029700499,99,5,2,1,11:10 AM,11:57,Dumars Lost Ball Turnover (P1.T1),,,,
0029700499,2,5,1,1,11:11 AM,11:44,Stackhouse STEAL (1 STL),,Rogers Bad Pass Turnover (P1.T1),,
0029700499,3,1,7,1,11:11 AM,11:39,Dele  Dunk (2 PTS) (Stackhouse 1 AST),,,0 - 2,2
0029700499,4,2,5,1,11:11 AM,11:22,,,MISS Rogers  Layup,,
0029700499,5,4,0,1,11:11 AM,11:20,Stackhouse REBOUND (Off:0 Def:1),,,,
0029700499,6,1,6,1,11:11 AM,11:16,Hill  Driving Layup (2 PTS),,,0 - 4,4
0029700499,7,7,2,1,11:11 AM,11:01,PISTONS Violation: Def. Goaltending Violation,,,,
0029700499,8,2,1,1,11:12 AM,10:52,,,MISS Rogers 19' Jump Shot,,
0029700499,9,4,0,1,11:12 AM,10:49,Long REBOUND (Off:0 Def:1),,,,
0029700499,10,5,4,1,11:12 AM,10:38,Dele Traveling Turnover (P1.T2),,,,
0029700499,11,2,3,1,11:13 AM,10:22,,,MISS Murray 11' Hook Shot,,
0029700499,12,4,0,1,11:13 AM,10:18,,,Wright REBOUND (Off:1 Def:0),,
0029700499,13,1,4,1,11:13 AM,10:16,,,Wright  Tip Shot (2 PTS),2 - 4,2
0029700499,14,1,6,1,11:13 AM,9:55,Stackhouse  Driving Layup (2 PTS),,,2 - 6,4
0029700499,15,2,1,1,11:13 AM,9:45,,,MISS Barry 27' 3PT Jump Shot,,
0029700499,16,4,0,1,11:13 AM,9:43,Hill REBOUND (Off:0 Def:1),,,,
0029700499,17,1,7,1,11:13 AM,9:38,Long  Dunk (2 PTS) (Hill 1 AST),,,2 - 8,6
0029700499,18,9,1,1,11:13 AM,9:34,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0029700499,20,2,1,1,11:16 AM,9:15,,,MISS Rogers 11' Jump Shot,,
0029700499,21,4,0,1,11:16 AM,9:13,,,Rogers REBOUND (Off:1 Def:0),,
0029700499,22,2,1,1,11:16 AM,9:09,,,MISS Rogers  3PT Jump Shot,,
0029700499,23,4,0,1,11:16 AM,9:06,Stackhouse REBOUND (Off:0 Def:2),,,,
0029700499,24,2,1,1,11:16 AM,9:02,MISS Dumars 17' Jump Shot,,,,
0029700499,25,4,0,1,11:16 AM,8:59,,,Barry REBOUND (Off:0 Def:1),,
0029700499,26,1,7,1,11:16 AM,8:57,,,Murray  Dunk (2 PTS) (Barry 1 AST),4 - 8,4
0029700499,27,1,3,1,11:16 AM,8:33,Dele 6' Hook Shot (4 PTS),,,4 - 10,6
0029700499,28,2,3,1,11:17 AM,8:13,Dele BLOCK (1 BLK),,MISS Wright 10' Hook Shot,,
0029700499,29,4,0,1,11:17 AM,8:10,Hill REBOUND (Off:0 Def:2),,,,
0029700499,30,1,7,1,11:17 AM,8:07,Long  Dunk (4 PTS) (Hill 2 AST),,,4 - 12,8
0029700499,31,2,1,1,11:17 AM,7:44,,,MISS Barry 17' Jump Shot,,
0029700499,32,4,0,1,11:17 AM,7:42,,,Murray REBOUND (Off:1 Def:0),,
0029700499,36,1,7,1,11:17 AM,7:41,,,Murray  Dunk (4 PTS),6 - 12,6
0029700499,43,2,1,1,11:17 AM,7:25,MISS Dumars 18' Jump Shot,,,,
0029700499,44,4,0,1,11:17 AM,7:23,Dele REBOUND (Off:1 Def:0),,,,
0029700499,46,2,5,1,11:17 AM,7:21,MISS Dele  Layup,,,,
0029700499,51,4,0,1,11:17 AM,7:19,Long REBOUND (Off:1 Def:1),,,,
0029700499,53,1,1,1,11:17 AM,7:17,Dumars 19' Jump Shot (2 PTS) (Long 1 AST),,,6 - 14,8
0029700499,58,6,2,1,11:17 AM,6:58,Long S.FOUL (P1.T1),,,,
0029700499,62,3,11,1,11:17 AM,6:58,,,Martin Free Throw 1 of 2 (1 PTS),7 - 14,7
0029700499,68,3,12,1,11:17 AM,6:58,,,Martin Free Throw 2 of 2 (2 PTS),8 - 14,6
0029700499,33,1,1,1,11:19 AM,6:45,Stackhouse 21' Jump Shot (4 PTS),,,8 - 16,8
0029700499,34,1,7,1,11:20 AM,6:23,,,Murray  Dunk (6 PTS) (Rogers 1 AST),10 - 16,6
0029700499,35,6,1,1,11:20 AM,6:06,,,Wright P.FOUL (P1.T1),,
0029700499,37,5,2,1,11:20 AM,6:02,Stackhouse Lost Ball Turnover (P1.T3),,Martin STEAL (1 STL),,
0029700499,38,2,1,1,11:20 AM,5:57,,,MISS Martin 20' Jump Shot,,
0029700499,39,4,0,1,11:20 AM,5:54,Stackhouse REBOUND (Off:0 Def:3),,,,
0029700499,40,1,1,1,11:20 AM,5:48,Hill 18' Jump Shot (4 PTS),,,10 - 18,8
0029700499,41,1,1,1,11:21 AM,5:38,,,Murray 18' Jump Shot (8 PTS),12 - 18,6
0029700499,42,9,1,1,11:21 AM,5:33,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0029700499,45,8,0,1,11:23 AM,5:33,SUB: Sealy FOR Dumars,,,,
0029700499,47,5,2,1,11:23 AM,5:21,Stackhouse Lost Ball Turnover (P2.T4),,Rogers STEAL (1 STL),,
0029700499,49,2,5,1,11:24 AM,5:05,,,MISS Murray  Layup,,
0029700499,50,4,0,1,11:24 AM,5:03,Long REBOUND (Off:1 Def:2),,,,
0029700499,52,1,1,1,11:24 AM,4:54,Sealy 15' Jump Shot (2 PTS) (Hill 3 AST),,,12 - 20,8
0029700499,54,1,1,1,11:24 AM,4:32,,,Rogers 24' 3PT Jump Shot (3 PTS) (Barry 2 AST),15 - 20,5
0029700499,55,1,1,1,11:24 AM,4:19,Hill 10' Jump Shot (6 PTS),,,15 - 22,7
0029700499,56,6,1,1,11:25 AM,4:09,Long P.FOUL (P2.T2),,,,
0029700499,57,8,0,1,11:25 AM,4:09,SUB: Williams FOR Long,,,,
0029700499,59,2,5,1,11:25 AM,3:57,Dele BLOCK (2 BLK),,MISS Rogers  Layup,,
0029700499,60,4,0,1,11:25 AM,3:55,Hill REBOUND (Off:0 Def:3),,,,
0029700499,61,1,8,1,11:25 AM,3:51,Stackhouse  Slam Dunk (6 PTS) (Hill 4 AST),,,15 - 24,9
0029700499,63,1,1,1,11:26 AM,3:26,,,Martin 25' 3PT Jump Shot (5 PTS),18 - 24,6
0029700499,64,2,5,1,11:26 AM,3:17,MISS Dele  Layup,,Rogers BLOCK (1 BLK),,
0029700499,65,4,0,1,11:26 AM,3:15,,,Barry REBOUND (Off:0 Def:2),,
0029700499,66,9,2,1,11:26 AM,3:12,,,Clippers Timeout: Short (Reg.1 Short 1),,
0029700499,67,8,0,1,11:26 AM,3:12,,,SUB: Vrankovic FOR Wright,,
0029700499,70,5,1,1,11:27 AM,3:01,Hill STEAL (1 STL),,Murray Bad Pass Turnover (P1.T2),,
0029700499,71,1,5,1,11:27 AM,2:56,Williams  Layup (2 PTS) (Stackhouse 2 AST),,,18 - 26,8
0029700499,72,5,1,1,11:27 AM,2:40,Dele STEAL (1 STL),,Rogers Bad Pass Turnover (P2.T3),,
0029700499,73,6,1,1,11:28 AM,2:36,,,Martin P.FOUL (P1.T2),,
0029700499,75,6,2,1,11:28 AM,2:24,,,Vrankovic S.FOUL (P1.T3),,
0029700499,76,3,11,1,11:28 AM,2:24,Williams Free Throw 1 of 2 (3 PTS),,,18 - 27,9
0029700499,77,8,0,1,11:29 AM,2:24,SUB: Montross FOR Dele,,,,
0029700499,78,3,12,1,11:29 AM,2:24,Williams Free Throw 2 of 2 (4 PTS),,,18 - 28,10
0029700499,79,1,1,1,11:29 AM,2:14,,,Barry 19' Jump Shot (2 PTS) (Martin 1 AST),20 - 28,8
0029700499,80,1,1,1,11:29 AM,1:51,Hill 17' Jump Shot (8 PTS),,,20 - 30,10
0029700499,81,2,1,1,11:30 AM,1:35,,,MISS Murray 15' Jump Shot,,
0029700499,82,4,0,1,11:30 AM,1:33,Williams REBOUND (Off:0 Def:1),,,,
0029700499,83,5,2,1,11:30 AM,1:28,Hill Lost Ball Turnover (P1.T5),,Barry STEAL (1 STL),,
0029700499,84,5,2,1,11:30 AM,1:23,Stackhouse STEAL (2 STL),,Rogers Lost Ball Turnover (P3.T4),,
0029700499,85,5,2,1,11:30 AM,1:10,Stackhouse Lost Ball Turnover (P3.T6),,Martin STEAL (2 STL),,
0029700499,86,2,1,1,11:30 AM,1:02,Montross BLOCK (1 BLK),,MISS Martin 6' Jump Shot,,
0029700499,87,4,0,1,11:30 AM,0:59,Williams REBOUND (Off:0 Def:2),,,,
0029700499,88,1,7,1,11:30 AM,0:57,Sealy  Dunk (4 PTS) (Williams 1 AST),,,20 - 32,12
0029700499,89,1,1,1,11:31 AM,0:42,,,Barry 26' 3PT Jump Shot (5 PTS) (Martin 2 AST),23 - 32,9
0029700499,90,1,1,1,11:31 AM,0:30,Hill 19' Jump Shot (10 PTS),,,23 - 34,11
0029700499,91,2,1,1,11:31 AM,0:09,Hill BLOCK (1 BLK),,MISS Murray 6' Jump Shot,,
0029700499,92,4,0,1,11:31 AM,0:06,,,Murray REBOUND (Off:2 Def:0),,
0029700499,93,5,11,1,11:31 AM,0:04,,,Clippers Turnover: Shot Clock (T#5),,
0029700499,94,8,0,1,11:32 AM,0:04,SUB: O'Bannon FOR Montross,,,,
0029700499,95,8,0,1,11:32 AM,0:04,,,SUB: Taylor FOR Martin,,
0029700499,96,8,0,1,11:32 AM,0:04,,,SUB: Piatkowski FOR Rogers,,
0029700499,97,1,6,1,11:32 AM,0:03,Hill  Driving Layup (12 PTS),,,23 - 36,13
0029700499,98,13,0,1,11:32 AM,0:00,,,,23 - 36,13
0029700499,101,12,0,2,11:35 AM,12:00,,,,23 - 36,13
0029700499,102,1,5,2,11:35 AM,11:44,,,Taylor  Layup (2 PTS),25 - 36,11
0029700499,103,6,1,2,11:35 AM,11:37,,,Robinson P.FOUL (P1.T1),,
0029700499,104,2,7,2,11:36 AM,11:28,MISS Williams  Dunk,,,,
0029700499,105,4,0,2,11:36 AM,11:26,,,Barry REBOUND (Off:0 Def:3),,
0029700499,106,5,2,2,11:36 AM,11:11,,,Taylor Lost Ball Turnover (P1.T6),,
0029700499,107,2,1,2,11:36 AM,11:00,MISS Hill 10' Jump Shot,,,,
0029700499,108,4,0,2,11:36 AM,10:58,Montross REBOUND (Off:1 Def:0),,,,
0029700499,109,2,3,2,11:36 AM,10:57,MISS Montross 10' Hook Shot,,,,
0029700499,110,4,0,2,11:37 AM,10:53,O'Bannon REBOUND (Off:1 Def:0),,,,
0029700499,111,6,1,2,11:37 AM,10:53,,,Piatkowski P.FOUL (P1.T2),,
0029700499,112,2,1,2,11:37 AM,10:48,MISS Sealy 9' Jump Shot,,,,
0029700499,113,4,0,2,11:37 AM,10:46,,,Clippers Rebound,,
0029700499,114,6,2,2,11:37 AM,10:35,Montross S.FOUL (P1.T1),,,,
0029700499,115,3,11,2,11:38 AM,10:35,,,MISS Taylor Free Throw 1 of 2,,
0029700499,116,4,0,2,11:38 AM,10:35,,,Clippers Rebound,,
0029700499,117,3,12,2,11:38 AM,10:35,,,Taylor Free Throw 2 of 2 (3 PTS),26 - 36,10
0029700499,119,6,1,2,11:39 AM,10:15,,,Taylor P.FOUL (P1.T3),,
0029700499,120,1,1,2,11:39 AM,10:02,Hill 12' Jump Shot (14 PTS),,,26 - 38,12
0029700499,121,2,1,2,11:39 AM,9:50,Montross BLOCK (2 BLK),,MISS Barry 8' Jump Shot,,
0029700499,122,4,0,2,11:39 AM,9:47,,,Taylor REBOUND (Off:1 Def:0),,
0029700499,123,1,7,2,11:39 AM,9:45,,,Barry  Dunk (7 PTS) (Taylor 1 AST),28 - 38,10
0029700499,124,2,5,2,11:40 AM,9:27,MISS Montross  Layup,,,,
0029700499,125,4,0,2,11:40 AM,9:24,Williams REBOUND (Off:1 Def:2),,,,
0029700499,126,2,5,2,11:40 AM,9:22,MISS Williams  Layup,,,,
0029700499,127,4,0,2,11:40 AM,9:20,Williams REBOUND (Off:2 Def:2),,,,
0029700499,128,2,5,2,11:40 AM,9:19,MISS Williams  Layup,,Vrankovic BLOCK (1 BLK),,
0029700499,129,4,0,2,11:40 AM,9:16,,,Piatkowski REBOUND (Off:0 Def:1),,
0029700499,130,5,1,2,11:40 AM,9:09,Sealy STEAL (1 STL),,Taylor Bad Pass Turnover (P2.T7),,
0029700499,131,2,5,2,11:40 AM,9:01,MISS O'Bannon  Layup,,,,
0029700499,132,4,0,2,11:40 AM,8:59,Montross REBOUND (Off:2 Def:0),,,,
