GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700598,0,12,0,1,5:03 AM,12:00,,,,,
0029700598,1,10,0,1,5:03 AM,12:00,Jump Ball Longley vs. Ostertag: Tip to Stockton,,,,
0029700598,2,1,1,1,5:03 AM,11:44,,,Stockton 18' Jump Shot (2 PTS) (Malone 1 AST),2 - 0,-2
0029700598,3,1,1,1,5:04 AM,11:24,Pippen 22' Jump Shot (2 PTS) (Harper 1 AST),,,2 - 2,TIE
0029700598,4,2,1,1,5:04 AM,11:11,,,MISS Stockton 16' Jump Shot,,
0029700598,5,4,0,1,5:04 AM,11:06,Jordan REBOUND (Off:0 Def:1),,,,
0029700598,6,2,1,1,5:04 AM,10:54,MISS Longley 15' Jump Shot,,,,
0029700598,7,4,0,1,5:04 AM,10:51,,,Hornacek REBOUND (Off:0 Def:1),,
0029700598,8,2,1,1,5:04 AM,10:43,,,MISS Malone 21' Jump Shot,,
0029700598,9,4,0,1,5:04 AM,10:41,Harper REBOUND (Off:0 Def:1),,,,
0029700598,10,2,1,1,5:04 AM,10:30,MISS Caffey 3' Jump Shot,,,,
0029700598,11,4,0,1,5:05 AM,10:28,,,Jazz Rebound,,
0029700598,12,2,5,1,5:05 AM,10:16,,,MISS Hornacek  Layup,,
0029700598,13,4,0,1,5:05 AM,10:12,Harper REBOUND (Off:0 Def:2),,,,
0029700598,14,6,1,1,5:05 AM,10:07,,,Malone P.FOUL (P1.T1),,
0029700598,15,1,1,1,5:05 AM,10:00,Jordan 18' Jump Shot (2 PTS),,,2 - 4,2
0029700598,16,1,3,1,5:06 AM,9:38,,,Malone  Hook Shot (2 PTS) (Stockton 1 AST),4 - 4,TIE
0029700598,17,2,1,1,5:06 AM,9:27,MISS Pippen 25' 3PT Jump Shot,,,,
0029700598,18,4,0,1,5:06 AM,9:24,,,Hornacek REBOUND (Off:0 Def:2),,
0029700598,19,2,1,1,5:06 AM,9:17,,,MISS Keefe 20' Jump Shot,,
0029700598,20,4,0,1,5:06 AM,9:15,Caffey REBOUND (Off:0 Def:1),,,,
0029700598,21,1,1,1,5:06 AM,9:04,Longley 16' Jump Shot (2 PTS) (Jordan 1 AST),,,4 - 6,2
0029700598,22,1,5,1,5:07 AM,8:46,,,Malone  Layup (4 PTS) (Stockton 2 AST),6 - 6,TIE
0029700598,23,2,1,1,5:07 AM,8:26,MISS Harper 15' Jump Shot,,,,
0029700598,24,4,0,1,5:07 AM,8:23,,,Malone REBOUND (Off:0 Def:1),,
0029700598,25,1,1,1,5:07 AM,8:07,,,Malone 11' Jump Shot (6 PTS) (Stockton 3 AST),8 - 6,-2
0029700598,26,2,1,1,5:07 AM,7:54,MISS Caffey 6' Jump Shot,,,,
0029700598,27,4,0,1,5:08 AM,7:51,Caffey REBOUND (Off:1 Def:1),,,,
0029700598,28,2,1,1,5:08 AM,7:48,MISS Jordan 26' 3PT Jump Shot,,,,
0029700598,29,4,0,1,5:08 AM,7:44,,,Ostertag REBOUND (Off:0 Def:1),,
0029700598,30,2,1,1,5:08 AM,7:25,,,MISS Malone 19' Jump Shot,,
0029700598,31,4,0,1,5:08 AM,7:22,Harper REBOUND (Off:0 Def:3),,,,
0029700598,32,1,6,1,5:08 AM,7:15,Jordan  Driving Layup (4 PTS),,,8 - 8,TIE
0029700598,33,6,2,1,5:08 AM,7:15,,,Ostertag S.FOUL (P1.T2),,
0029700598,34,3,10,1,5:08 AM,7:15,Jordan Free Throw 1 of 1 (5 PTS),,,8 - 9,1
0029700598,35,1,7,1,5:09 AM,7:06,,,Ostertag  Dunk (2 PTS) (Malone 2 AST),10 - 9,-1
0029700598,36,2,1,1,5:09 AM,6:51,MISS Jordan 13' Jump Shot,,,,
0029700598,37,4,0,1,5:09 AM,6:48,,,Keefe REBOUND (Off:0 Def:1),,
0029700598,38,6,2,1,5:09 AM,6:44,Caffey S.FOUL (P1.T1),,,,
0029700598,39,9,1,1,5:10 AM,6:44,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029700598,41,3,11,1,5:12 AM,6:44,,,Hornacek Free Throw 1 of 2 (1 PTS),11 - 9,-2
0029700598,42,3,12,1,5:12 AM,6:44,,,Hornacek Free Throw 2 of 2 (2 PTS),12 - 9,-3
0029700598,43,1,1,1,5:12 AM,6:26,Jordan 20' Jump Shot (7 PTS) (Pippen 1 AST),,,12 - 11,-1
0029700598,44,2,1,1,5:13 AM,6:08,,,MISS Malone 16' Jump Shot,,
0029700598,45,4,0,1,5:13 AM,6:04,Harper REBOUND (Off:0 Def:4),,,,
0029700598,46,2,1,1,5:13 AM,5:49,MISS Jordan 20' Jump Shot,,,,
0029700598,47,4,0,1,5:13 AM,5:47,Caffey REBOUND (Off:2 Def:1),,,,
0029700598,48,2,5,1,5:13 AM,5:44,MISS Caffey  Layup,,Ostertag BLOCK (1 BLK),,
0029700598,49,4,0,1,5:13 AM,5:39,,,Stockton REBOUND (Off:0 Def:1),,
0029700598,50,2,1,1,5:13 AM,5:35,,,MISS Hornacek 20' Jump Shot,,
0029700598,51,4,0,1,5:13 AM,5:33,,,Keefe REBOUND (Off:1 Def:1),,
0029700598,52,2,5,1,5:13 AM,5:31,Longley BLOCK (1 BLK),,MISS Keefe  Layup,,
0029700598,53,4,0,1,5:13 AM,5:26,Pippen REBOUND (Off:0 Def:1),,,,
0029700598,54,2,1,1,5:14 AM,5:23,MISS Pippen 14' Jump Shot,,,,
0029700598,55,4,0,1,5:14 AM,5:21,Jordan REBOUND (Off:1 Def:1),,,,
0029700598,56,1,1,1,5:14 AM,5:09,Jordan 17' Jump Shot (9 PTS) (Harper 2 AST),,,12 - 13,1
