GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700877,0,12,0,1,4:01 PM,12:00,,,,,
0029700877,1,10,0,1,4:02 PM,12:00,Jump Ball Sabonis vs. Robinson: Tip to Rider,,,,
0029700877,2,5,1,1,4:02 PM,11:49,Wallace Bad Pass Turnover (P1.T1),,,,
0029700877,3,2,6,1,4:03 PM,11:40,,,MISS Duncan  Driving Layup,,
0029700877,5,4,0,1,4:03 PM,11:36,,,Duncan REBOUND (Off:1 Def:0),,
0029700877,4,1,4,1,4:03 PM,11:36,,,Duncan  Tip Shot (2 PTS),2 - 0,-2
0029700877,6,2,1,1,4:03 PM,11:26,MISS Wallace 20' Jump Shot,,,,
0029700877,7,4,0,1,4:03 PM,11:25,,,Johnson REBOUND (Off:0 Def:1),,
0029700877,8,5,1,1,4:03 PM,11:07,Grant STEAL (1 STL),,Del Negro Bad Pass Turnover (P1.T1),,
0029700877,9,2,1,1,4:04 PM,10:53,MISS Wallace 14' Jump Shot,,,,
0029700877,10,4,0,1,4:04 PM,10:51,,,Spurs Rebound,,
0029700877,11,2,1,1,4:04 PM,10:29,,,MISS Robinson 12' Jump Shot,,
0029700877,12,4,0,1,4:04 PM,10:27,Grant REBOUND (Off:0 Def:1),,,,
0029700877,13,1,1,1,4:04 PM,10:17,Grant 20' Jump Shot (2 PTS) (Rider 1 AST),,,2 - 2,TIE
0029700877,14,1,1,1,4:05 PM,9:53,,,Del Negro 23' Jump Shot (2 PTS) (Johnson 1 AST),4 - 2,-2
0029700877,15,1,6,1,4:05 PM,9:33,Rider  Driving Layup (2 PTS) (Wallace 1 AST),,,4 - 4,TIE
0029700877,16,2,1,1,4:05 PM,9:19,,,MISS Del Negro 23' Jump Shot,,
0029700877,17,4,0,1,4:05 PM,9:16,Sabonis REBOUND (Off:0 Def:1),,,,
0029700877,18,5,2,1,4:05 PM,9:07,Sabonis Lost Ball Turnover (P1.T2),,Del Negro STEAL (1 STL),,
0029700877,19,1,5,1,4:06 PM,9:04,,,Johnson  Layup (2 PTS) (Del Negro 1 AST),6 - 4,-2
0029700877,20,7,6,1,4:06 PM,8:55,,,Robinson Violation:Double Lane,,
0029700877,21,2,1,1,4:06 PM,8:47,MISS Brunson 24' 3PT Jump Shot,,,,
0029700877,22,4,0,1,4:06 PM,8:46,,,Perdue REBOUND (Off:0 Def:1),,
0029700877,23,1,9,1,4:06 PM,8:42,,,Duncan  Driving Dunk (4 PTS) (Johnson 2 AST),8 - 4,-4
0029700877,24,2,1,1,4:06 PM,8:24,MISS Rider 20' Jump Shot,,,,
0029700877,25,4,0,1,4:07 PM,8:22,,,Duncan REBOUND (Off:1 Def:1),,
0029700877,26,6,2,1,4:07 PM,8:17,Brunson S.FOUL (P1.T1),,,,
0029700877,27,3,11,1,4:07 PM,8:17,,,MISS Johnson Free Throw 1 of 2,,
0029700877,28,4,0,1,4:07 PM,8:17,,,Spurs Rebound,,
0029700877,29,3,12,1,4:07 PM,8:17,,,MISS Johnson Free Throw 2 of 2,,
0029700877,30,4,0,1,4:07 PM,8:16,,,Johnson REBOUND (Off:1 Def:1),,
0029700877,31,2,5,1,4:07 PM,8:08,,,MISS Johnson  Layup,,
0029700877,32,4,0,1,4:07 PM,8:06,Sabonis REBOUND (Off:0 Def:2),,,,
0029700877,33,2,1,1,4:08 PM,7:59,MISS Grant 21' Jump Shot,,,,
0029700877,34,4,0,1,4:08 PM,7:58,,,Duncan REBOUND (Off:1 Def:2),,
0029700877,35,6,1,1,4:08 PM,7:41,Wallace P.FOUL (P1.T2),,,,
0029700877,36,2,1,1,4:08 PM,7:29,,,MISS Del Negro 19' Jump Shot,,
0029700877,37,4,0,1,4:08 PM,7:27,Sabonis REBOUND (Off:0 Def:3),,,,
0029700877,38,5,1,1,4:09 PM,7:19,Sabonis Bad Pass Turnover (P2.T3),,,,
0029700877,39,1,1,1,4:09 PM,7:01,,,Johnson 20' Jump Shot (4 PTS) (Duncan 1 AST),10 - 4,-6
0029700877,40,9,1,1,4:09 PM,6:53,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029700877,42,1,1,1,4:12 PM,6:46,Rider 16' Jump Shot (4 PTS),,,10 - 6,-4
0029700877,43,6,1,1,4:12 PM,6:39,Grant P.FOUL (P1.T3),,,,
0029700877,44,9,2,1,4:12 PM,6:39,TRAIL BLAZERS Timeout: Short (Full 1 Short 1),,,,
0029700877,45,8,0,1,4:12 PM,6:39,SUB: Grant FOR Brunson,,,,
0029700877,46,9,1,1,4:13 PM,6:39,TRAIL BLAZERS Timeout: Regular (Full 2 Short 1),,,,
0029700877,47,2,1,1,4:16 PM,6:24,,,MISS Robinson 10' Jump Shot,,
