GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700117,0,12,0,1,11:39 AM,12:00,,,,,
0029700117,1,10,0,1,11:40 AM,12:00,Jump Ball Dele vs. Williams: Tip to Gill,,,,
0029700117,2,6,1,1,11:40 AM,11:42,Sealy P.FOUL (P1.T1),,,,
0029700117,3,1,1,1,11:40 AM,11:26,,,Kittles 27' 3PT Jump Shot (3 PTS) (Cassell 1 AST),3 - 0,-3
0029700117,4,1,6,1,11:41 AM,11:05,Sealy  Driving Layup (2 PTS),,,3 - 2,-1
0029700117,5,2,1,1,11:41 AM,10:45,,,MISS Gill 16' Jump Shot,,
0029700117,6,4,0,1,11:41 AM,10:43,Dele REBOUND (Off:0 Def:1),,,,
0029700117,7,2,1,1,11:41 AM,10:37,MISS Hunter 17' Jump Shot,,,,
0029700117,8,4,0,1,11:41 AM,10:35,Dele REBOUND (Off:1 Def:1),,,,
0029700117,9,5,1,1,11:41 AM,10:24,Sealy Bad Pass Turnover (P1.T1),,Gill STEAL (1 STL),,
0029700117,10,2,5,1,11:42 AM,10:19,,,MISS Kittles  Layup,,
0029700117,11,4,0,1,11:42 AM,10:17,Sealy REBOUND (Off:0 Def:1),,,,
0029700117,12,2,1,1,11:42 AM,10:00,MISS McKie 19' Jump Shot,,,,
0029700117,13,4,0,1,11:42 AM,9:58,,,Gill REBOUND (Off:0 Def:1),,
0029700117,14,2,1,1,11:42 AM,9:50,Ratliff BLOCK (1 BLK),,MISS Williams 9' Jump Shot,,
0029700117,15,4,0,1,11:42 AM,9:48,Sealy REBOUND (Off:0 Def:2),,,,
0029700117,16,6,4,1,11:42 AM,9:44,Dele OFF.Foul (P1),,,,
0029700117,17,5,5,1,11:42 AM,9:44,Dele Foul Turnover (P1.T2),,,,
0029700117,18,2,5,1,11:43 AM,9:29,Ratliff BLOCK (2 BLK),,MISS Kittles  Layup,,
0029700117,19,4,0,1,11:43 AM,9:27,McKie REBOUND (Off:0 Def:1),,,,
0029700117,20,6,2,1,11:43 AM,9:19,,,Cage S.FOUL (P1.T1),,
0029700117,21,3,11,1,11:43 AM,9:19,Dele Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
