GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701136,0,12,0,1,12:43 PM,12:00,,,,,
0029701136,1,10,0,1,12:44 PM,12:00,Jump Ball Wennington vs. Davis: Tip to Jackson,,,,
0029701136,2,2,1,1,12:44 PM,11:47,,,MISS Davis 17' Jump Shot,,
0029701136,3,4,0,1,12:44 PM,11:45,Rodman REBOUND (Off:0 Def:1),,,,
0029701136,4,1,3,1,12:45 PM,11:32,Pippen 9' Hook Shot (2 PTS) (Harper 1 AST),,,0 - 2,2
0029701136,5,1,6,1,12:45 PM,11:17,,,Mullin  Driving Layup (2 PTS),2 - 2,TIE
0029701136,6,2,1,1,12:45 PM,11:03,MISS Jordan 8' Jump Shot,,Miller BLOCK (1 BLK),,
0029701136,7,4,0,1,12:45 PM,10:59,,,Davis REBOUND (Off:0 Def:1),,
0029701136,8,2,1,1,12:45 PM,10:49,,,MISS Jackson 24' 3PT Jump Shot,,
0029701136,9,4,0,1,12:45 PM,10:44,,,Davis REBOUND (Off:1 Def:0),,
0029701136,10,1,1,1,12:45 PM,10:42,,,Davis 10' Jump Shot (2 PTS) (Jackson 1 AST),4 - 2,-2
0029701136,11,1,5,1,12:46 PM,10:24,Pippen  Layup (4 PTS) (Harper 2 AST),,,4 - 4,TIE
0029701136,12,6,2,1,12:46 PM,10:24,,,Davis S.FOUL (P1.T1),,
0029701136,13,3,10,1,12:46 PM,10:24,Pippen Free Throw 1 of 1 (5 PTS),,,4 - 5,1
0029701136,14,2,1,1,12:46 PM,10:11,,,MISS Mullin 24' 3PT Jump Shot,,
0029701136,15,4,0,1,12:46 PM,10:09,Wennington REBOUND (Off:0 Def:1),,,,
0029701136,16,2,1,1,12:47 PM,10:00,MISS Jordan 9' Jump Shot,,,,
0029701136,17,4,0,1,12:47 PM,9:59,,,Jackson REBOUND (Off:0 Def:1),,
0029701136,18,1,1,1,12:47 PM,9:53,,,Miller 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),7 - 5,-2
0029701136,19,2,1,1,12:47 PM,9:31,MISS Jordan 7' Jump Shot,,Davis BLOCK (1 BLK),,
0029701136,20,4,0,1,12:47 PM,9:28,,,Jackson REBOUND (Off:0 Def:2),,
0029701136,21,5,2,1,12:47 PM,9:25,Jordan STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T1),,
0029701136,22,6,9,1,12:47 PM,9:24,,,Miller C.P.FOUL (P1.T2),,
0029701136,23,3,11,1,12:47 PM,9:24,Jordan Free Throw 1 of 2 (1 PTS),,,7 - 6,-1
0029701136,24,3,12,1,12:48 PM,9:24,Jordan Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE
