GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700420,0,12,0,1,2:43 PM,12:00,,,,,
0029700420,1,10,0,1,2:43 PM,12:00,Jump Ball Dampier vs. Baker: Tip to Coles,,,,
0029700420,2,2,1,1,2:43 PM,11:46,MISS Dampier 10' Jump Shot,,,,
0029700420,3,4,0,1,2:43 PM,11:43,WARRIORS Rebound,,,,
0029700420,4,1,1,1,2:43 PM,11:39,Smith 14' Jump Shot (2 PTS) (Shaw 1 AST),,,0 - 2,2
0029700420,5,2,1,1,2:43 PM,11:24,,,MISS McIlvaine 18' Jump Shot,,
0029700420,6,4,0,1,2:43 PM,11:22,Smith REBOUND (Off:0 Def:1),,,,
0029700420,7,2,1,1,2:43 PM,11:17,MISS Dampier 13' Jump Shot,,,,
0029700420,8,4,0,1,2:43 PM,11:16,Marshall REBOUND (Off:1 Def:0),,,,
0029700420,9,2,5,1,2:43 PM,11:15,MISS Marshall  Layup,,,,
0029700420,10,4,0,1,2:44 PM,11:13,Marshall REBOUND (Off:2 Def:0),,,,
0029700420,11,5,2,1,2:44 PM,11:11,Marshall Lost Ball Turnover (P1.T1),,,,
0029700420,12,1,6,1,2:44 PM,10:59,,,Schrempf  Driving Layup (2 PTS) (Payton 1 AST),2 - 2,TIE
0029700420,13,5,1,1,2:44 PM,10:41,Smith Bad Pass Turnover (P1.T2),,Payton STEAL (1 STL),,
0029700420,14,1,8,1,2:44 PM,10:36,,,Payton  Slam Dunk (2 PTS),4 - 2,-2
0029700420,15,1,1,1,2:44 PM,10:22,Marshall 19' Jump Shot (2 PTS) (Shaw 2 AST),,,4 - 4,TIE
0029700420,16,6,2,1,2:45 PM,10:07,Smith S.FOUL (P1.T1),,,,
0029700420,17,3,11,1,2:45 PM,10:07,,,Baker Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029700420,18,3,12,1,2:45 PM,10:07,,,Baker Free Throw 2 of 2 (2 PTS),6 - 4,-2
0029700420,19,5,1,1,2:46 PM,9:57,Coles Bad Pass Turnover (P1.T3),,Hawkins STEAL (1 STL),,
0029700420,20,6,1,1,2:46 PM,9:57,Shaw P.FOUL (P1.T2),,,,
0029700420,21,2,5,1,2:46 PM,9:47,Dampier BLOCK (1 BLK),,MISS McIlvaine 3' Layup,,
0029700420,22,4,0,1,2:46 PM,9:44,Coles REBOUND (Off:0 Def:1),,,,
0029700420,23,6,1,1,2:46 PM,9:36,,,McIlvaine P.FOUL (P1.T1),,
0029700420,24,5,4,1,2:47 PM,9:26,Coles Traveling Turnover (P2.T4),,,,
0029700420,25,1,1,1,2:47 PM,9:12,,,Hawkins 26' 3PT Jump Shot (3 PTS) (Schrempf 1 AST),9 - 4,-5
0029700420,26,1,3,1,2:47 PM,8:58,Smith 6' Hook Shot (4 PTS),,,9 - 6,-3
0029700420,27,7,6,1,2:47 PM,8:52,Coles Violation:Double Lane,,,,
0029700420,28,2,1,1,2:48 PM,8:46,,,MISS Baker 15' Jump Shot,,
0029700420,29,4,0,1,2:48 PM,8:44,Shaw REBOUND (Off:0 Def:1),,,,
0029700420,30,2,1,1,2:48 PM,8:36,MISS Smith 16' Jump Shot,,,,
0029700420,31,4,0,1,2:48 PM,8:35,,,Payton REBOUND (Off:0 Def:1),,
0029700420,32,1,3,1,2:48 PM,8:17,,,Payton 7' Hook Shot (4 PTS),11 - 6,-5
0029700420,33,7,6,1,2:48 PM,8:09,,,Baker Violation:Double Lane,,
0029700420,34,2,1,1,2:49 PM,7:48,MISS Marshall 16' Jump Shot,,,,
0029700420,35,4,0,1,2:49 PM,7:46,,,Hawkins REBOUND (Off:0 Def:1),,
0029700420,36,5,1,1,2:49 PM,7:40,Smith STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0029700420,37,1,1,1,2:49 PM,7:35,Coles 17' Jump Shot (2 PTS),,,11 - 8,-3
0029700420,38,5,4,1,2:50 PM,7:13,,,Baker Traveling Turnover (P1.T2),,
0029700420,39,2,1,1,2:50 PM,7:01,MISS Marshall  3PT Jump Shot,,,,
0029700420,40,4,0,1,2:50 PM,7:00,,,Baker REBOUND (Off:0 Def:1),,
0029700420,41,1,1,1,2:50 PM,6:52,,,Payton 25' 3PT Jump Shot (7 PTS) (Baker 1 AST),14 - 8,-6
0029700420,42,9,1,1,2:51 PM,6:45,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029700420,44,1,1,1,2:53 PM,6:27,Shaw 25' 3PT Jump Shot (3 PTS) (Dampier 1 AST),,,14 - 11,-3
0029700420,45,6,2,1,2:53 PM,6:12,Coles S.FOUL (P1.T3),,,,
0029700420,46,3,11,1,2:54 PM,6:12,,,Payton Free Throw 1 of 2 (8 PTS),15 - 11,-4
0029700420,47,3,12,1,2:54 PM,6:12,,,Payton Free Throw 2 of 2 (9 PTS),16 - 11,-5
0029700420,48,2,5,1,2:54 PM,5:49,MISS Marshall  Layup,,,,
0029700420,50,4,0,1,2:54 PM,5:48,Dampier REBOUND (Off:1 Def:0),,,,
0029700420,49,1,8,1,2:54 PM,5:48,Dampier  Slam Dunk (2 PTS),,,16 - 13,-3
0029700420,51,1,1,1,2:55 PM,5:35,,,McIlvaine 11' Jump Shot (2 PTS) (Baker 2 AST),18 - 13,-5
0029700420,52,1,1,1,2:55 PM,5:20,Smith 15' Jump Shot (6 PTS) (Shaw 3 AST),,,18 - 15,-3
0029700420,56,2,1,1,2:55 PM,5:11,,,MISS Schrempf 25' 3PT Jump Shot,,
0029700420,53,4,0,1,2:55 PM,5:11,Shaw REBOUND (Off:0 Def:2),,,,
0029700420,54,2,6,1,2:55 PM,5:03,MISS Shaw  Driving Layup,,,,
0029700420,55,4,0,1,2:55 PM,5:02,WARRIORS Rebound,,,,
0029700420,57,1,5,1,2:56 PM,5:01,Coles  Layup (4 PTS) (Dampier 2 AST),,,18 - 17,-1
0029700420,58,5,1,1,2:56 PM,4:52,Marshall STEAL (1 STL),,Payton Bad Pass Turnover (P2.T3),,
0029700420,59,1,5,1,2:56 PM,4:47,Coles  Layup (6 PTS) (Shaw 4 AST),,,18 - 19,1
0029700420,60,2,1,1,2:56 PM,4:40,,,MISS Baker 16' Jump Shot,,
0029700420,61,4,0,1,2:56 PM,4:34,Coles REBOUND (Off:0 Def:2),,,,
0029700420,62,2,1,1,2:56 PM,4:21,MISS Coles 10' Jump Shot,,,,
0029700420,63,4,0,1,2:56 PM,4:20,,,Hawkins REBOUND (Off:0 Def:2),,
0029700420,64,8,0,1,2:57 PM,4:13,,,SUB: Perkins FOR Schrempf,,
0029700420,65,8,0,1,2:57 PM,4:13,,,SUB: Ellis FOR McIlvaine,,
0029700420,66,8,0,1,2:57 PM,4:13,SUB: Foyle FOR Smith,,,,
0029700420,67,6,1,1,2:57 PM,4:13,Dampier P.FOUL (P1.T4),,,,
0029700420,68,2,1,1,2:57 PM,4:04,,,MISS Ellis 17' Jump Shot,,
0029700420,69,4,0,1,2:57 PM,4:03,Foyle REBOUND (Off:0 Def:1),,,,
0029700420,70,1,5,1,2:57 PM,3:45,Shaw  Layup (5 PTS),,,18 - 21,3
0029700420,72,2,1,1,2:58 PM,3:25,Foyle BLOCK (1 BLK),,MISS Baker 4' Jump Shot,,
0029700420,73,4,0,1,2:58 PM,3:23,Dampier REBOUND (Off:1 Def:1),,,,
0029700420,74,1,1,1,2:58 PM,3:14,Shaw 25' 3PT Jump Shot (8 PTS) (Coles 1 AST),,,18 - 24,6
0029700420,75,9,1,1,2:58 PM,3:08,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029700420,77,8,0,1,3:00 PM,3:08,,,SUB: Williams FOR Baker,,
0029700420,78,1,1,1,3:00 PM,2:58,,,Hawkins 20' Jump Shot (5 PTS) (Ellis 1 AST),20 - 24,4
0029700420,79,2,5,1,3:01 PM,2:33,MISS Foyle  Layup,,,,
0029700420,80,4,0,1,3:01 PM,2:32,,,Perkins REBOUND (Off:0 Def:1),,
0029700420,81,1,6,1,3:01 PM,2:24,,,Payton  Driving Layup (11 PTS),22 - 24,2
0029700420,82,5,2,1,3:01 PM,2:01,Dampier Lost Ball Turnover (P1.T5),,Williams STEAL (1 STL),,
0029700420,83,2,1,1,3:01 PM,1:57,,,MISS Ellis 18' Jump Shot,,
0029700420,84,4,0,1,3:01 PM,1:55,,,SuperSonics Rebound,,
0029700420,85,8,0,1,3:01 PM,1:54,,,SUB: Wingate FOR Hawkins,,
0029700420,86,1,1,1,3:02 PM,1:52,,,Ellis 17' Jump Shot (2 PTS) (Wingate 1 AST),24 - 24,TIE
0029700420,87,2,1,1,3:02 PM,1:35,MISS Coles 17' Jump Shot,,,,
0029700420,88,4,0,1,3:02 PM,1:34,,,Ellis REBOUND (Off:0 Def:1),,
0029700420,89,2,7,1,3:02 PM,1:28,,,MISS Williams  Dunk,,
0029700420,90,4,0,1,3:02 PM,1:27,Foyle REBOUND (Off:0 Def:2),,,,
0029700420,91,1,6,1,3:02 PM,1:18,Shaw  Driving Layup (10 PTS),,,24 - 26,2
0029700420,92,1,1,1,3:03 PM,1:01,,,Ellis  3PT Jump Shot (5 PTS) (Payton 2 AST),27 - 26,-1
0029700420,93,1,5,1,3:03 PM,0:43,Dampier  Layup (4 PTS),,,27 - 28,1
0029700420,94,6,2,1,3:03 PM,0:43,,,Williams S.FOUL (P1.T2),,
0029700420,95,8,0,1,3:03 PM,0:43,SUB: Smith FOR Marshall,,,,
0029700420,97,8,0,1,3:04 PM,0:43,SUB: Delk FOR Shaw,,,,
0029700420,98,3,10,1,3:04 PM,0:43,MISS Dampier Free Throw 1 of 1,,,,
0029700420,99,4,0,1,3:04 PM,0:43,,,Payton REBOUND (Off:0 Def:2),,
0029700420,100,2,1,1,3:04 PM,0:30,,,MISS Perkins 25' 3PT Jump Shot,,
0029700420,101,4,0,1,3:04 PM,0:28,WARRIORS Rebound,,,,
0029700420,102,8,0,1,3:04 PM,0:26,SUB: Spencer FOR Dampier,,,,
0029700420,103,1,1,1,3:05 PM,0:13,Foyle 9' Jump Shot (2 PTS),,,27 - 30,3
0029700420,104,5,2,1,3:05 PM,0:04,Smith STEAL (2 STL),,Payton Lost Ball Turnover (P3.T4),,
0029700420,105,5,1,1,3:05 PM,0:00,Smith Bad Pass Turnover (P2.T6),,,,
0029700420,106,13,0,1,3:05 PM,0:00,,,,27 - 30,3
0029700420,108,12,0,2,3:06 PM,12:00,,,,27 - 30,3
0029700420,109,1,1,2,3:08 PM,11:43,,,Wingate 17' Jump Shot (2 PTS) (Payton 3 AST),29 - 30,1
0029700420,110,2,1,2,3:08 PM,11:31,MISS Delk 17' Jump Shot,,,,
0029700420,111,4,0,2,3:08 PM,11:29,,,Payton REBOUND (Off:0 Def:3),,
0029700420,112,2,1,2,3:08 PM,11:14,,,MISS Perkins 6' Jump Shot,,
0029700420,113,4,0,2,3:08 PM,11:13,Spencer REBOUND (Off:0 Def:1),,,,
0029700420,114,5,1,2,3:08 PM,11:03,Delk Bad Pass Turnover (P1.T7),,Williams STEAL (2 STL),,
0029700420,115,1,6,2,3:08 PM,10:59,,,Payton  Driving Layup (13 PTS) (Wingate 2 AST),31 - 30,-1
0029700420,116,2,3,2,3:09 PM,10:37,MISS Foyle 8' Hook Shot,,,,
0029700420,117,4,0,2,3:09 PM,10:36,Spencer REBOUND (Off:1 Def:1),,,,
