GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700624,0,12,0,1,1:12 PM,12:00,,,,,
0029700624,1,10,0,1,1:12 PM,12:00,Jump Ball Battie vs. Camby: Tip to Jackson,,,,
0029700624,2,1,3,1,1:12 PM,11:39,Ellis 5' Hook Shot (2 PTS),,,0 - 2,2
0029700624,3,5,2,1,1:12 PM,11:22,Washington STEAL (1 STL),,Christie Lost Ball Turnover (P1.T1),,
0029700624,4,1,5,1,1:13 PM,11:16,Jackson  Layup (2 PTS),,,0 - 4,4
0029700624,5,1,8,1,1:13 PM,11:03,,,Christie  Slam Dunk (2 PTS) (Miller 1 AST),2 - 4,2
0029700624,6,6,2,1,1:14 PM,10:44,,,Tabak S.FOUL (P1.T1),,
0029700624,7,3,11,1,1:14 PM,10:44,MISS Garrett Free Throw 1 of 2,,,,
0029700624,8,4,0,1,1:14 PM,10:44,NUGGETS Rebound,,,,
0029700624,9,3,12,1,1:14 PM,10:44,MISS Garrett Free Throw 2 of 2,,,,
0029700624,10,4,0,1,1:14 PM,10:40,,,Camby REBOUND (Off:0 Def:1),,
0029700624,11,1,8,1,1:14 PM,10:24,,,Miller  Slam Dunk (2 PTS) (Tabak 1 AST),4 - 4,TIE
0029700624,12,1,1,1,1:14 PM,10:05,Washington 22' Jump Shot (2 PTS) (Jackson 1 AST),,,4 - 6,2
0029700624,13,2,1,1,1:15 PM,9:46,,,MISS Tabak 18' Jump Shot,,
0029700624,14,4,0,1,1:15 PM,9:44,Jackson REBOUND (Off:0 Def:1),,,,
0029700624,15,2,1,1,1:15 PM,9:32,MISS Garrett 16' Jump Shot,,,,
0029700624,16,4,0,1,1:15 PM,9:29,,,Tabak REBOUND (Off:0 Def:1),,
0029700624,17,2,1,1,1:15 PM,9:18,,,MISS Stoudamire 20' Jump Shot,,
0029700624,18,4,0,1,1:15 PM,9:17,,,Camby REBOUND (Off:1 Def:1),,
0029700624,19,1,1,1,1:15 PM,9:02,,,Christie  3PT Jump Shot (5 PTS) (Stoudamire 1 AST),7 - 6,-1
