GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700888,0,12,0,1,1:11 PM,12:00,,,,,
0029700888,1,10,0,1,1:11 PM,12:00,Jump Ball Garrett vs. McDyess: Tip to Kidd,,,,
0029700888,2,2,5,1,1:12 PM,11:45,,,MISS Robinson  Layup,,
0029700888,3,4,0,1,1:12 PM,11:43,,,Suns Rebound,,
0029700888,4,1,1,1,1:12 PM,11:40,,,Kidd 19' Jump Shot (2 PTS) (Robinson 1 AST),2 - 0,-2
0029700888,5,2,1,1,1:12 PM,11:23,MISS Goldwire 20' Jump Shot,,,,
0029700888,6,4,0,1,1:12 PM,11:20,Fortson REBOUND (Off:1 Def:0),,,,
0029700888,7,1,1,1,1:12 PM,11:08,Garrett 13' Jump Shot (2 PTS) (Goldwire 1 AST),,,2 - 2,TIE
0029700888,8,5,2,1,1:13 PM,10:48,,,Robinson Lost Ball Turnover (P1.T1),,
0029700888,9,1,1,1,1:13 PM,10:35,Ellis 20' Jump Shot (2 PTS) (Garrett 1 AST),,,2 - 4,2
0029700888,10,2,5,1,1:13 PM,10:22,,,MISS Robinson  Layup,,
0029700888,12,4,0,1,1:13 PM,10:20,,,Robinson REBOUND (Off:1 Def:0),,
0029700888,11,1,4,1,1:13 PM,10:20,,,Robinson  Tip Shot (2 PTS),4 - 4,TIE
0029700888,13,2,1,1,1:14 PM,9:58,MISS Goldwire 17' Jump Shot,,,,
0029700888,14,4,0,1,1:14 PM,9:55,Goldwire REBOUND (Off:1 Def:0),,,,
0029700888,15,5,3,1,1:14 PM,9:55,Goldwire Out Of Bounds Turnover (P1.T1),,,,
0029700888,16,5,1,1,1:14 PM,9:35,Stith STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,
0029700888,17,1,1,1,1:14 PM,9:27,Fortson 13' Jump Shot (2 PTS) (Garrett 2 AST),,,4 - 6,2
0029700888,18,6,1,1,1:15 PM,9:03,Stith P.FOUL (P1.T1),,,,
0029700888,19,6,1,1,1:15 PM,8:54,Fortson P.FOUL (P1.T2),,,,
0029700888,20,2,1,1,1:16 PM,8:42,,,MISS Robinson  3PT Jump Shot,,
0029700888,21,4,0,1,1:16 PM,8:39,,,McDyess REBOUND (Off:1 Def:0),,
0029700888,22,1,5,1,1:16 PM,8:37,,,Robinson  Layup (4 PTS) (McDyess 1 AST),6 - 6,TIE
0029700888,23,2,1,1,1:16 PM,8:21,MISS Garrett 8' Jump Shot,,,,
0029700888,24,4,0,1,1:16 PM,8:19,,,Robinson REBOUND (Off:1 Def:1),,
0029700888,25,6,2,1,1:16 PM,8:11,Ellis S.FOUL (P1.T3),,,,
0029700888,26,3,11,1,1:16 PM,8:11,,,McDyess Free Throw 1 of 2 (1 PTS),7 - 6,-1
0029700888,27,3,12,1,1:17 PM,8:11,,,McDyess Free Throw 2 of 2 (2 PTS),8 - 6,-2
0029700888,28,2,1,1,1:17 PM,7:47,MISS Stith 26' 3PT Jump Shot,,,,
0029700888,29,4,0,1,1:17 PM,7:46,NUGGETS Rebound,,,,
0029700888,30,5,11,1,1:17 PM,7:46,NUGGETS Turnover: Shot Clock (T#2),,,,
0029700888,31,5,1,1,1:17 PM,7:38,Ellis STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T3),,
0029700888,32,1,8,1,1:18 PM,7:34,Ellis  Slam Dunk (4 PTS),,,8 - 8,TIE
0029700888,33,6,1,1,1:18 PM,7:17,Ellis P.FOUL (P2.T4),,,,
0029700888,34,8,0,1,1:18 PM,7:17,SUB: Newman FOR Ellis,,,,
