GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700660,0,12,0,1,11:10 PM,12:00,,,,,
0029700660,1,10,0,1,11:11 PM,12:00,Jump Ball Camby vs. McDyess: Tip to Chapman,,,,
0029700660,2,1,1,1,11:12 PM,11:42,,,Robinson  3PT Jump Shot (3 PTS) (Chapman 1 AST),3 - 0,-3
0029700660,3,1,1,1,11:12 PM,11:21,Christie 13' Jump Shot (2 PTS),,,3 - 2,-1
0029700660,4,1,3,1,11:12 PM,11:07,,,Robinson 7' Hook Shot (5 PTS),5 - 2,-3
0029700660,5,1,3,1,11:13 PM,10:46,Tabak 6' Hook Shot (2 PTS) (Stoudamire 1 AST),,,5 - 4,-1
0029700660,6,1,1,1,11:13 PM,10:33,,,McDyess 12' Jump Shot (2 PTS) (Kidd 1 AST),7 - 4,-3
0029700660,7,1,1,1,11:13 PM,10:21,Christie 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),,,7 - 7,TIE
0029700660,9,6,4,1,11:13 PM,10:03,,,McDyess OFF.Foul (P1),,
0029700660,10,5,5,1,11:13 PM,10:03,,,McDyess Foul Turnover (P1.T1),,
0029700660,11,2,9,1,11:14 PM,9:50,MISS Christie  Driving Dunk,,Bryant BLOCK (1 BLK),,
0029700660,12,4,0,1,11:14 PM,9:47,Tabak REBOUND (Off:1 Def:0),,,,
0029700660,13,1,3,1,11:14 PM,9:46,Tabak 7' Hook Shot (4 PTS),,,7 - 9,2
0029700660,14,2,1,1,11:14 PM,9:35,,,MISS Chapman 25' 3PT Jump Shot,,
0029700660,15,4,0,1,11:14 PM,9:33,Stoudamire REBOUND (Off:0 Def:1),,,,
0029700660,18,7,3,1,11:14 PM,9:28,,,McDyess Violation:Lane,,
0029700660,17,1,6,1,11:14 PM,9:28,Tabak  Driving Layup (6 PTS) (Stoudamire 2 AST),,,7 - 11,4
0029700660,19,6,1,1,11:15 PM,9:15,Miller P.FOUL (P1.T1),,,,
0029700660,20,1,2,1,11:15 PM,9:05,,,Chapman 14' Running Jump Shot (2 PTS) (Kidd 2 AST),9 - 11,2
0029700660,21,1,1,1,11:15 PM,8:52,Camby 9' Jump Shot (2 PTS) (Christie 1 AST),,,9 - 13,4
0029700660,22,1,1,1,11:15 PM,8:42,,,McDyess 16' Jump Shot (4 PTS) (Kidd 3 AST),11 - 13,2
0029700660,23,5,1,1,11:16 PM,8:29,Stoudamire Bad Pass Turnover (P1.T1),,McDyess STEAL (1 STL),,
0029700660,24,1,6,1,11:16 PM,8:23,,,Robinson  Driving Layup (7 PTS) (Kidd 4 AST),13 - 13,TIE
0029700660,25,2,1,1,11:16 PM,8:07,MISS Stoudamire 26' 3PT Jump Shot,,,,
0029700660,26,4,0,1,11:16 PM,8:04,Miller REBOUND (Off:1 Def:0),,,,
0029700660,27,1,5,1,11:16 PM,8:02,Camby  Layup (4 PTS) (Miller 2 AST),,,13 - 15,2
