GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700220,0,12,0,1,11:59 AM,12:00,,,,,
0029700220,1,10,0,1,1:10 PM,12:00,Jump Ball Foster vs. Williams: Tip to Cassell,,,,
0029700220,2,1,1,1,1:10 PM,11:39,,,Cassell 21' Jump Shot (2 PTS),2 - 0,-2
0029700220,3,1,5,1,1:11 PM,11:24,Keefe  Layup (2 PTS) (Malone 1 AST),,,2 - 2,TIE
0029700220,4,6,2,1,1:11 PM,11:24,,,Gill S.FOUL (P1.T1),,
0029700220,5,3,10,1,1:11 PM,11:24,Keefe Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0029700220,6,2,1,1,1:11 PM,11:14,,,MISS Cassell 18' Jump Shot,,
0029700220,7,4,0,1,1:11 PM,11:12,Foster REBOUND (Off:0 Def:1),,,,
0029700220,8,1,1,1,1:12 PM,10:50,Eisley 24' 3PT Jump Shot (3 PTS) (Foster 1 AST),,,2 - 6,4
0029700220,9,1,1,1,1:12 PM,10:32,,,Gill 19' Jump Shot (2 PTS) (Cassell 1 AST),4 - 6,2
0029700220,10,2,1,1,1:13 PM,10:09,MISS Malone 18' Jump Shot,,,,
0029700220,11,4,0,1,1:13 PM,10:07,,,Williams REBOUND (Off:0 Def:1),,
0029700220,12,2,1,1,1:13 PM,9:59,,,MISS Gill 17' Jump Shot,,
0029700220,13,4,0,1,1:13 PM,9:57,JAZZ Rebound,,,,
0029700220,14,6,3,1,1:13 PM,9:57,,,Cage L.B.FOUL (P1.T2),,
0029700220,15,2,1,1,1:13 PM,9:41,MISS Malone 16' Jump Shot,,,,
0029700220,16,4,0,1,1:13 PM,9:38,Hornacek REBOUND (Off:1 Def:0),,,,
0029700220,17,2,5,1,1:13 PM,9:36,MISS Hornacek  Layup,,,,
0029700220,18,4,0,1,1:14 PM,9:33,Keefe REBOUND (Off:1 Def:0),,,,
0029700220,19,2,1,1,1:14 PM,9:14,MISS Eisley 25' 3PT Jump Shot,,,,
0029700220,20,4,0,1,1:14 PM,9:10,,,Cage REBOUND (Off:0 Def:1),,
0029700220,21,2,1,1,1:14 PM,8:55,,,MISS Gill 25' 3PT Jump Shot,,
0029700220,22,4,0,1,1:14 PM,8:52,,,Williams REBOUND (Off:1 Def:1),,
0029700220,23,2,1,1,1:14 PM,8:49,,,MISS Cassell 22' Jump Shot,,
0029700220,24,4,0,1,1:14 PM,8:47,Keefe REBOUND (Off:1 Def:1),,,,
0029700220,25,1,1,1,1:14 PM,8:42,Foster 20' Jump Shot (2 PTS) (Eisley 1 AST),,,4 - 8,4
0029700220,26,9,1,1,1:15 PM,8:32,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029700220,28,1,1,1,1:17 PM,8:23,,,Kittles 25' 3PT Jump Shot (3 PTS) (Cassell 2 AST),7 - 8,1
0029700220,29,6,2,1,1:17 PM,8:07,,,Gill S.FOUL (P2.T3),,
0029700220,30,3,11,1,1:17 PM,8:07,Foster Free Throw 1 of 2 (3 PTS),,,7 - 9,2
0029700220,31,8,0,1,1:17 PM,8:07,,,SUB: Benoit FOR Gill,,
0029700220,32,3,12,1,1:18 PM,8:07,Foster Free Throw 2 of 2 (4 PTS),,,7 - 10,3
0029700220,33,2,1,1,1:18 PM,7:46,,,MISS Kittles 19' Jump Shot,,
0029700220,34,4,0,1,1:18 PM,7:45,Keefe REBOUND (Off:1 Def:2),,,,
0029700220,35,6,1,1,1:18 PM,7:40,,,Benoit P.FOUL (P1.T4),,
0029700220,36,2,1,1,1:19 PM,7:23,MISS Malone 14' Jump Shot,,,,
0029700220,37,4,0,1,1:19 PM,7:21,,,Nets Rebound,,
0029700220,38,2,1,1,1:20 PM,6:59,,,MISS Cassell 11' Jump Shot,,
0029700220,39,4,0,1,1:20 PM,6:58,,,Benoit REBOUND (Off:1 Def:0),,
0029700220,40,2,6,1,1:20 PM,6:53,Malone BLOCK (1 BLK),,MISS Cassell  Driving Layup,,
0029700220,41,4,0,1,1:20 PM,6:49,Malone REBOUND (Off:0 Def:1),,,,
0029700220,42,5,2,1,1:20 PM,6:49,Malone Lost Ball Turnover (P1.T1),,,,
0029700220,43,1,1,1,1:21 PM,6:39,,,Benoit 25' 3PT Jump Shot (3 PTS) (Cassell 3 AST),10 - 10,TIE
0029700220,44,5,1,1,1:21 PM,6:20,Hornacek Bad Pass Turnover (P1.T2),,Kittles STEAL (1 STL),,
0029700220,45,1,7,1,1:21 PM,6:17,,,Williams  Dunk (2 PTS) (Kittles 1 AST),12 - 10,-2
0029700220,46,2,5,1,1:21 PM,5:58,MISS Hornacek  Layup,,,,
0029700220,47,4,0,1,1:21 PM,5:55,,,Williams REBOUND (Off:1 Def:2),,
0029700220,48,2,5,1,1:22 PM,5:36,,,MISS Cage  Layup,,
0029700220,49,4,0,1,1:22 PM,5:31,Keefe REBOUND (Off:1 Def:3),,,,
0029700220,50,2,2,1,1:22 PM,5:25,MISS Hornacek 4' Running Jump Shot,,,,
0029700220,51,4,0,1,1:22 PM,5:20,Keefe REBOUND (Off:2 Def:3),,,,
0029700220,52,2,1,1,1:22 PM,5:18,MISS Foster 24' 3PT Jump Shot,,,,
0029700220,53,4,0,1,1:22 PM,5:15,,,Benoit REBOUND (Off:1 Def:1),,
0029700220,54,5,1,1,1:22 PM,5:13,,,Benoit Bad Pass Turnover (P1.T1),,
0029700220,55,8,0,1,1:22 PM,5:13,SUB: Vaughn FOR Eisley,,,,
0029700220,56,2,1,1,1:23 PM,4:51,MISS Malone 17' Jump Shot,,,,
0029700220,57,4,0,1,1:23 PM,4:49,Keefe REBOUND (Off:3 Def:3),,,,
0029700220,58,2,1,1,1:23 PM,4:46,MISS Hornacek 25' 3PT Jump Shot,,,,
0029700220,59,4,0,1,1:23 PM,4:44,Foster REBOUND (Off:1 Def:1),,,,
0029700220,60,1,5,1,1:23 PM,4:41,Malone  Layup (2 PTS) (Foster 2 AST),,,12 - 12,TIE
0029700220,61,1,1,1,1:23 PM,4:18,,,Kittles 21' Jump Shot (5 PTS),14 - 12,-2
0029700220,62,2,5,1,1:24 PM,4:03,MISS Foster  Layup,,,,
0029700220,63,4,0,1,1:24 PM,4:01,JAZZ Rebound,,,,
0029700220,64,5,4,1,1:24 PM,3:56,Foster Traveling Turnover (P1.T3),,,,
0029700220,65,1,1,1,1:24 PM,3:44,,,Benoit 20' Jump Shot (5 PTS) (Cassell 4 AST),16 - 12,-4
0029700220,66,6,3,1,1:25 PM,3:26,,,Benoit L.B.FOUL (P2.PN),,
0029700220,67,3,11,1,1:25 PM,3:26,Malone Free Throw 1 of 2 (3 PTS),,,16 - 13,-3
0029700220,68,3,12,1,1:25 PM,3:26,MISS Malone Free Throw 2 of 2,,,,
0029700220,69,4,0,1,1:26 PM,3:25,,,Benoit REBOUND (Off:1 Def:2),,
0029700220,70,6,1,1,1:26 PM,3:12,Hornacek P.FOUL (P1.T1),,,,
0029700220,71,2,1,1,1:26 PM,2:59,,,MISS Kittles 14' Jump Shot,,
0029700220,72,4,0,1,1:26 PM,2:57,Malone REBOUND (Off:0 Def:2),,,,
0029700220,73,1,6,1,1:26 PM,2:49,Keefe  Driving Layup (5 PTS),,,16 - 15,-1
0029700220,74,1,1,1,1:27 PM,2:36,,,Williams 18' Jump Shot (4 PTS) (Cassell 5 AST),18 - 15,-3
0029700220,75,1,1,1,1:27 PM,2:16,Malone 13' Jump Shot (5 PTS) (Hornacek 1 AST),,,18 - 17,-1
0029700220,76,1,1,1,1:27 PM,1:58,,,Cassell 20' Jump Shot (4 PTS),20 - 17,-3
0029700220,77,6,2,1,1:28 PM,1:43,,,Cage S.FOUL (P2.PN),,
0029700220,78,9,1,1,1:28 PM,1:43,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029700220,80,8,0,1,1:30 PM,1:43,,,SUB: Gatling FOR Cage,,
0029700220,81,8,0,1,1:30 PM,1:43,,,SUB: Edwards FOR Kittles,,
