GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700192,0,12,0,1,11:11 AM,12:00,,,,,
0029700192,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Thorpe: Tip to,,,,
0029700192,2,1,1,1,11:12 AM,11:41,Smits 17' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029700192,3,2,1,1,11:12 AM,11:19,,,MISS Abdur-Rahim 10' Jump Shot,,
0029700192,4,4,0,1,11:12 AM,11:17,Smits REBOUND (Off:0 Def:1),,,,
0029700192,5,2,1,1,11:12 AM,11:11,MISS Mullin 19' Jump Shot,,,,
0029700192,6,4,0,1,11:12 AM,11:09,,,Thorpe REBOUND (Off:0 Def:1),,
0029700192,7,5,1,1,11:12 AM,11:06,Davis STEAL (1 STL),,Thorpe Bad Pass Turnover (P1.T1),,
0029700192,8,1,5,1,11:12 AM,11:01,Mullin  Layup (2 PTS) (Davis 1 AST),,,0 - 4,4
0029700192,9,2,1,1,11:13 AM,10:45,,,MISS Reeves 17' Jump Shot,,
0029700192,10,4,0,1,11:13 AM,10:43,Smits REBOUND (Off:0 Def:2),,,,
0029700192,11,5,2,1,11:13 AM,10:29,Smits Lost Ball Turnover (P1.T1),,Reeves STEAL (1 STL),,
0029700192,12,2,1,1,11:14 AM,10:07,,,MISS Thorpe 14' Jump Shot,,
0029700192,13,4,0,1,11:14 AM,10:06,Davis REBOUND (Off:0 Def:1),,,,
0029700192,14,2,1,1,11:14 AM,9:58,MISS Smits 14' Jump Shot,,,,
0029700192,15,4,0,1,11:14 AM,9:56,,,Daniels REBOUND (Off:0 Def:1),,
0029700192,16,6,4,1,11:14 AM,9:44,,,Abdur-Rahim OFF.Foul (P1),,
0029700192,17,5,5,1,11:14 AM,9:44,,,Abdur-Rahim Foul Turnover (P1.T2),,
0029700192,18,1,1,1,11:14 AM,9:25,Mullin 21' Jump Shot (4 PTS) (Smits 1 AST),,,0 - 6,6
0029700192,19,1,5,1,11:15 AM,9:16,,,Mack 1' Layup (2 PTS) (Thorpe 1 AST),2 - 6,4
0029700192,20,2,1,1,11:15 AM,9:04,MISS Mullin 17' Jump Shot,,,,
0029700192,21,4,0,1,11:15 AM,9:02,,,Mack REBOUND (Off:0 Def:1),,
0029700192,23,5,11,1,11:16 AM,8:39,,,Grizzlies Turnover: Shot Clock (T#3),,
0029700192,24,1,1,1,11:16 AM,8:29,Miller 19' Jump Shot (2 PTS) (Jackson 2 AST),,,2 - 8,6
0029700192,26,2,1,1,11:16 AM,8:14,Smits BLOCK (1 BLK),,MISS Reeves 15' Jump Shot,,
0029700192,27,4,0,1,11:16 AM,8:12,Jackson REBOUND (Off:0 Def:1),,,,
0029700192,28,6,3,1,11:16 AM,8:11,,,Abdur-Rahim L.B.FOUL (P2.T1),,
0029700192,29,2,1,1,11:17 AM,8:01,MISS Mullin 15' Jump Shot,,,,
0029700192,30,4,0,1,11:17 AM,7:59,,,Daniels REBOUND (Off:0 Def:2),,
0029700192,31,1,3,1,11:17 AM,7:47,,,Thorpe 11' Hook Shot (2 PTS),4 - 8,4
0029700192,32,1,3,1,11:17 AM,7:32,Smits 9' Hook Shot (4 PTS),,,4 - 10,6
0029700192,33,5,1,1,11:18 AM,7:24,,,Daniels Bad Pass Turnover (P1.T4),,
0029700192,34,2,1,1,11:18 AM,7:15,MISS Miller 21' Jump Shot,,,,
0029700192,35,4,0,1,11:18 AM,7:13,,,Thorpe REBOUND (Off:0 Def:2),,
0029700192,36,6,2,1,11:18 AM,7:08,Jackson S.FOUL (P1.T1),,,,
0029700192,37,3,11,1,11:18 AM,7:08,,,Daniels Free Throw 1 of 2 (1 PTS),5 - 10,5
0029700192,38,3,12,1,11:19 AM,7:08,,,Daniels Free Throw 2 of 2 (2 PTS),6 - 10,4
0029700192,39,1,1,1,11:19 AM,6:55,Mullin 24' 3PT Jump Shot (7 PTS) (Jackson 3 AST),,,6 - 13,7
0029700192,40,1,5,1,11:19 AM,6:43,,,Abdur-Rahim 1' Layup (2 PTS) (Daniels 1 AST),8 - 13,5
0029700192,41,5,1,1,11:20 AM,6:26,Davis Bad Pass Turnover (P1.T2),,Reeves STEAL (2 STL),,
0029700192,42,6,2,1,11:20 AM,6:17,Mullin S.FOUL (P1.T2),,,,
0029700192,43,9,1,1,11:20 AM,6:17,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029700192,45,3,11,1,11:22 AM,6:17,,,Abdur-Rahim Free Throw 1 of 2 (3 PTS),9 - 13,4
0029700192,46,3,12,1,11:22 AM,6:17,,,Abdur-Rahim Free Throw 2 of 2 (4 PTS),10 - 13,3
0029700192,47,2,1,1,11:23 AM,6:03,MISS Miller 20' Jump Shot,,,,
