GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700311,0,12,0,1,1:13 PM,12:00,,,,,
0029700311,1,10,0,1,1:13 PM,12:00,Jump Ball Polynice vs. Mutombo: Tip to Blaylock,,,,
0029700311,2,2,1,1,1:13 PM,11:36,Richmond BLOCK (1 BLK),,MISS Smith 12' Jump Shot,,
0029700311,3,4,0,1,1:13 PM,11:36,,,Hawks Rebound,,
0029700311,4,5,11,1,1:14 PM,11:36,,,Hawks Turnover: Shot Clock (T#1),,
0029700311,5,2,1,1,1:14 PM,11:19,MISS Owens 6' Jump Shot,,,,
0029700311,7,4,0,1,1:14 PM,11:16,Polynice REBOUND (Off:1 Def:0),,,,
0029700311,6,2,4,1,1:14 PM,11:16,MISS Polynice  Tip Shot,,,,
0029700311,8,4,0,1,1:15 PM,11:14,,,Hawks Rebound,,
0029700311,11,1,5,1,1:15 PM,11:04,,,Smith 3' Layup (2 PTS),2 - 0,-2
0029700311,12,2,3,1,1:15 PM,10:46,MISS Williamson 5' Hook Shot,,,,
0029700311,13,4,0,1,1:15 PM,10:45,,,Blaylock REBOUND (Off:0 Def:1),,
0029700311,14,5,2,1,1:15 PM,10:44,,,Blaylock Lost Ball Turnover (P1.T2),,
0029700311,15,2,3,1,1:16 PM,10:32,MISS Polynice 6' Hook Shot,,,,
0029700311,16,4,0,1,1:16 PM,10:30,,,Mutombo REBOUND (Off:0 Def:1),,
0029700311,17,2,1,1,1:16 PM,10:21,,,MISS Blaylock 21' Jump Shot,,
0029700311,18,4,0,1,1:16 PM,10:17,Polynice REBOUND (Off:1 Def:1),,,,
0029700311,19,2,6,1,1:16 PM,10:12,MISS Johnson 4' Driving Layup,,Mutombo BLOCK (1 BLK),,
0029700311,20,4,0,1,1:16 PM,10:09,,,Smith REBOUND (Off:0 Def:1),,
0029700311,21,6,1,1,1:16 PM,10:08,Polynice P.FOUL (P1.T1),,,,
0029700311,22,2,1,1,1:17 PM,10:03,,,MISS Corbin 21' Jump Shot,,
0029700311,23,4,0,1,1:17 PM,10:01,Owens REBOUND (Off:0 Def:1),,,,
0029700311,24,1,5,1,1:17 PM,9:53,Williamson  Layup (2 PTS) (Polynice 1 AST),,,2 - 2,TIE
0029700311,25,6,2,1,1:17 PM,9:53,,,Laettner S.FOUL (P1.T1),,
0029700311,26,3,10,1,1:17 PM,9:53,MISS Williamson Free Throw 1 of 1,,,,
0029700311,27,4,0,1,1:17 PM,9:52,,,Blaylock REBOUND (Off:0 Def:2),,
0029700311,28,6,1,1,1:17 PM,9:47,Williamson P.FOUL (P1.T2),,,,
0029700311,29,5,1,1,1:18 PM,9:43,Johnson STEAL (1 STL),,Blaylock Bad Pass Turnover (P2.T3),,
0029700311,30,1,1,1,1:18 PM,9:39,Johnson 18' Jump Shot (2 PTS),,,2 - 4,2
0029700311,31,1,1,1,1:18 PM,9:24,,,Laettner 17' Jump Shot (2 PTS) (Corbin 1 AST),4 - 4,TIE
0029700311,32,1,5,1,1:18 PM,9:02,Owens  Layup (2 PTS) (Richmond 1 AST),,,4 - 6,2
0029700311,33,6,1,1,1:19 PM,8:37,Owens P.FOUL (P1.T3),,,,
0029700311,34,6,2,1,1:19 PM,8:37,Owens S.FOUL (P2.T4),,,,
0029700311,35,3,11,1,1:19 PM,8:37,,,Laettner Free Throw 1 of 2 (3 PTS),5 - 6,1
0029700311,36,3,12,1,1:19 PM,8:37,,,Laettner Free Throw 2 of 2 (4 PTS),6 - 6,TIE
0029700311,37,1,1,1,1:20 PM,8:24,Richmond 20' Jump Shot (2 PTS),,,6 - 8,2
0029700311,38,2,1,1,1:20 PM,8:07,,,MISS Smith 19' Jump Shot,,
0029700311,39,4,0,1,1:20 PM,8:04,,,Hawks Rebound,,
0029700311,40,1,1,1,1:21 PM,7:45,,,Laettner 11' Jump Shot (6 PTS),8 - 8,TIE
0029700311,41,1,1,1,1:21 PM,7:28,Owens 21' Jump Shot (4 PTS) (Polynice 2 AST),,,8 - 10,2
0029700311,42,2,1,1,1:21 PM,7:03,,,MISS Smith 13' Jump Shot,,
0029700311,43,4,0,1,1:22 PM,7:00,,,Blaylock REBOUND (Off:1 Def:2),,
0029700311,44,2,1,1,1:22 PM,6:53,,,MISS Blaylock 25' 3PT Jump Shot,,
0029700311,45,4,0,1,1:22 PM,6:50,Polynice REBOUND (Off:1 Def:2),,,,
0029700311,46,2,5,1,1:22 PM,6:45,MISS Williamson 3' Layup,,,,
0029700311,48,4,0,1,1:22 PM,6:42,Williamson REBOUND (Off:1 Def:0),,,,
0029700311,47,2,4,1,1:22 PM,6:42,MISS Williamson  Tip Shot,,,,
0029700311,49,4,0,1,1:22 PM,6:40,,,Mutombo REBOUND (Off:0 Def:2),,
0029700311,50,6,1,1,1:22 PM,6:32,Owens P.FOUL (P3.PN),,,,
0029700311,52,9,1,1,1:22 PM,6:32,KINGS Timeout: Regular (Full 1 Short 0),,,,
0029700311,53,8,0,1,1:24 PM,6:32,SUB: Funderburke FOR Owens,,,,
0029700311,54,3,11,1,1:25 PM,6:32,,,Smith Free Throw 1 of 2 (3 PTS),9 - 10,1
0029700311,55,3,12,1,1:25 PM,6:32,,,Smith Free Throw 2 of 2 (4 PTS),10 - 10,TIE
0029700311,56,1,1,1,1:25 PM,6:23,Richmond 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,10 - 13,3
0029700311,57,2,1,1,1:25 PM,6:01,,,MISS Smith 14' Jump Shot,,
0029700311,58,4,0,1,1:25 PM,5:59,,,Smith REBOUND (Off:1 Def:1),,
0029700311,59,2,1,1,1:25 PM,5:57,,,MISS Smith 7' Jump Shot,,
0029700311,61,4,0,1,1:26 PM,5:55,,,Mutombo REBOUND (Off:1 Def:2),,
0029700311,60,2,4,1,1:26 PM,5:55,,,MISS Mutombo  Tip Shot,,
0029700311,63,4,0,1,1:26 PM,5:53,,,Mutombo REBOUND (Off:2 Def:2),,
0029700311,62,2,4,1,1:26 PM,5:53,,,MISS Mutombo  Tip Shot,,
0029700311,64,4,0,1,1:26 PM,5:52,Johnson REBOUND (Off:0 Def:1),,,,
0029700311,65,2,1,1,1:26 PM,5:44,MISS Funderburke 16' Jump Shot,,,,
0029700311,66,4,0,1,1:26 PM,5:42,,,Smith REBOUND (Off:1 Def:2),,
0029700311,67,1,1,1,1:26 PM,5:32,,,Blaylock 22' Jump Shot (2 PTS) (Smith 1 AST),12 - 13,1
0029700311,68,1,1,1,1:26 PM,5:13,Richmond 12' Jump Shot (7 PTS) (Funderburke 1 AST),,,12 - 15,3
0029700311,69,1,1,1,1:27 PM,4:55,,,Mutombo 12' Jump Shot (2 PTS) (Laettner 1 AST),14 - 15,1
0029700311,70,6,1,1,1:27 PM,4:39,,,Mutombo P.FOUL (P1.T2),,
0029700311,71,1,7,1,1:27 PM,4:24,Polynice  Dunk (2 PTS) (Williamson 1 AST),,,14 - 17,3
0029700311,72,5,2,1,1:28 PM,3:58,Richmond STEAL (1 STL),,Mutombo Lost Ball Turnover (P1.T4),,
0029700311,73,2,1,1,1:28 PM,3:53,MISS Polynice 4' Jump Shot,,,,
0029700311,75,4,0,1,1:28 PM,3:50,Williamson REBOUND (Off:2 Def:0),,,,
0029700311,74,1,5,1,1:28 PM,3:49,Williamson  Layup (4 PTS),,,14 - 19,5
0029700311,76,6,4,1,1:28 PM,3:28,,,Laettner OFF.Foul (P2),,
0029700311,77,5,5,1,1:28 PM,3:28,,,Laettner Foul Turnover (P1.T5),,
0029700311,78,5,1,1,1:29 PM,3:20,Johnson Bad Pass Turnover (P1.T1),,,,
0029700311,79,2,3,1,1:29 PM,3:04,,,MISS Mutombo 11' Hook Shot,,
0029700311,80,4,0,1,1:29 PM,3:01,Polynice REBOUND (Off:1 Def:3),,,,
0029700311,81,2,1,1,1:29 PM,2:53,MISS Polynice 10' Jump Shot,,,,
0029700311,82,4,0,1,1:29 PM,2:50,,,Mutombo REBOUND (Off:2 Def:3),,
0029700311,83,6,4,1,1:30 PM,2:39,,,Smith OFF.Foul (P1),,
0029700311,84,5,5,1,1:30 PM,2:39,,,Smith Foul Turnover (P1.T6),,
0029700311,85,9,1,1,1:30 PM,2:39,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0029700311,87,2,1,1,1:32 PM,2:27,MISS Funderburke 11' Jump Shot,,,,
0029700311,89,4,0,1,1:32 PM,2:25,Polynice REBOUND (Off:2 Def:3),,,,
0029700311,88,2,4,1,1:32 PM,2:25,MISS Polynice  Tip Shot,,,,
0029700311,90,4,0,1,1:32 PM,2:23,,,Blaylock REBOUND (Off:1 Def:3),,
0029700311,91,6,2,1,1:33 PM,2:03,Funderburke S.FOUL (P1.PN),,,,
0029700311,92,8,0,1,1:33 PM,2:03,SUB: Dehere FOR Richmond,,,,
0029700311,93,3,11,1,1:33 PM,2:03,,,MISS Laettner Free Throw 1 of 2,,
0029700311,94,4,0,1,1:33 PM,2:03,,,Hawks Rebound,,
0029700311,95,3,12,1,1:33 PM,2:03,,,MISS Laettner Free Throw 2 of 2,,
0029700311,96,4,0,1,1:33 PM,2:03,Polynice REBOUND (Off:2 Def:4),,,,
0029700311,97,6,1,1,1:33 PM,1:49,,,Corbin P.FOUL (P1.T3),,
0029700311,98,1,1,1,1:34 PM,1:40,Johnson 21' Jump Shot (4 PTS) (Williamson 2 AST),,,14 - 21,7
0029700311,99,6,1,1,1:34 PM,1:22,Dehere P.FOUL (P1.PN),,,,
0029700311,100,8,0,1,1:34 PM,1:22,,,SUB: Recasner FOR Blaylock,,
0029700311,101,3,11,1,1:34 PM,1:22,,,Smith Free Throw 1 of 2 (5 PTS),15 - 21,6
0029700311,102,3,12,1,1:35 PM,1:22,,,Smith Free Throw 2 of 2 (6 PTS),16 - 21,5
0029700311,103,2,1,1,1:35 PM,1:04,MISS Johnson 9' Jump Shot,,,,
0029700311,104,4,0,1,1:35 PM,1:01,,,Laettner REBOUND (Off:0 Def:1),,
0029700311,105,1,1,1,1:35 PM,0:49,,,Smith 21' Jump Shot (8 PTS),18 - 21,3
0029700311,106,2,1,1,1:36 PM,0:33,MISS Funderburke 14' Jump Shot,,,,
0029700311,107,4,0,1,1:36 PM,0:30,,,Recasner REBOUND (Off:0 Def:1),,
0029700311,108,5,4,1,1:36 PM,0:26,,,Corbin Traveling Turnover (P1.T7),,
0029700311,109,2,1,1,1:36 PM,0:03,MISS Dehere 21' Jump Shot,,,,
0029700311,110,4,0,1,1:37 PM,0:02,Williamson REBOUND (Off:3 Def:0),,,,
0029700311,111,2,1,1,1:37 PM,0:02,MISS Williamson 3' Jump Shot,,,,
0029700311,113,4,0,1,1:37 PM,0:01,Polynice REBOUND (Off:3 Def:4),,,,
0029700311,112,2,4,1,1:37 PM,0:01,MISS Polynice  Tip Shot,,,,
0029700311,114,4,0,1,1:37 PM,0:00,KINGS Rebound,,,,
0029700311,115,13,0,1,1:37 PM,0:00,,,,18 - 21,3
0029700311,118,12,0,2,1:39 PM,12:00,,,,18 - 21,3
0029700311,119,2,1,2,1:40 PM,11:42,MISS Johnson 14' Jump Shot,,,,
0029700311,120,4,0,2,1:40 PM,11:39,,,Mutombo REBOUND (Off:2 Def:4),,
0029700311,121,2,1,2,1:41 PM,11:19,,,MISS Recasner 25' 3PT Jump Shot,,
0029700311,122,4,0,2,1:41 PM,11:16,Stewart REBOUND (Off:0 Def:1),,,,
0029700311,123,2,5,2,1:41 PM,10:56,MISS Johnson  Layup,,Mutombo BLOCK (2 BLK),,
0029700311,124,4,0,2,1:41 PM,10:53,,,Mutombo REBOUND (Off:2 Def:5),,
0029700311,125,5,1,2,1:41 PM,10:46,Funderburke STEAL (1 STL),,Recasner Bad Pass Turnover (P1.T8),,
0029700311,126,1,1,2,1:41 PM,10:42,Dehere 19' Jump Shot (2 PTS),,,18 - 23,5
0029700311,127,1,3,2,1:42 PM,10:18,,,Mutombo 4' Hook Shot (4 PTS),20 - 23,3
0029700311,128,2,6,2,1:42 PM,9:54,MISS Williamson  Driving Layup,,,,
0029700311,129,4,0,2,1:42 PM,9:52,,,Mutombo REBOUND (Off:2 Def:6),,
0029700311,130,2,1,2,1:42 PM,9:47,,,MISS Corbin 18' Jump Shot,,
0029700311,131,4,0,2,1:42 PM,9:44,Dehere REBOUND (Off:0 Def:1),,,,
0029700311,132,1,1,2,1:42 PM,9:35,Funderburke 15' Jump Shot (2 PTS) (Dehere 1 AST),,,20 - 25,5
0029700311,133,6,2,2,1:43 PM,9:26,Johnson S.FOUL (P1.T1),,,,
0029700311,134,8,0,2,1:43 PM,9:26,SUB: Richmond FOR Williamson,,,,
0029700311,135,8,0,2,1:43 PM,9:26,SUB: Polynice FOR Johnson,,,,
0029700311,136,8,0,2,1:43 PM,9:26,,,SUB: Brown FOR Corbin,,
0029700311,137,3,11,2,1:43 PM,9:26,,,Recasner Free Throw 1 of 2 (1 PTS),21 - 25,4
0029700311,138,8,0,2,1:43 PM,9:26,,,SUB: Blaylock FOR Smith,,
0029700311,139,3,12,2,1:43 PM,9:26,,,Recasner Free Throw 2 of 2 (2 PTS),22 - 25,3
0029700311,141,6,2,2,1:44 PM,9:14,,,Mutombo S.FOUL (P2.T1),,
0029700311,142,3,11,2,1:44 PM,9:14,Dehere Free Throw 1 of 2 (3 PTS),,,22 - 26,4
0029700311,143,8,0,2,1:44 PM,9:14,,,SUB: Anderson FOR Mutombo,,
