GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700404,0,12,0,1,4:00 AM,12:00,,,,,
0029700404,1,10,0,1,4:00 AM,12:00,Jump Ball Campbell vs. DeClercq: Tip to McCarty,,,,
0029700404,2,1,1,1,4:01 AM,11:45,,,McCarty 15' Jump Shot (2 PTS) (Billups 1 AST),2 - 0,-2
0029700404,3,2,1,1,4:01 AM,11:25,MISS Van Exel 22' Jump Shot,,,,
0029700404,4,4,0,1,4:01 AM,11:23,Campbell REBOUND (Off:1 Def:0),,,,
0029700404,5,1,2,1,4:01 AM,11:19,Campbell 5' Running Jump Shot (2 PTS),,,2 - 2,TIE
0029700404,6,2,6,1,4:01 AM,11:08,,,MISS DeClercq  Driving Layup,,
0029700404,7,4,0,1,4:01 AM,11:06,Campbell REBOUND (Off:1 Def:1),,,,
0029700404,8,5,2,1,4:01 AM,11:00,Van Exel Lost Ball Turnover (P1.T1),,DeClercq STEAL (1 STL),,
0029700404,9,5,1,1,4:01 AM,10:54,,,Bowen Bad Pass Turnover (P1.T1),,
0029700404,10,1,8,1,4:02 AM,10:37,Campbell  Slam Dunk (4 PTS) (Fox 1 AST),,,2 - 4,2
0029700404,11,2,1,1,4:02 AM,10:18,,,MISS Walker 9' Jump Shot,,
0029700404,12,4,0,1,4:02 AM,10:17,,,DeClercq REBOUND (Off:1 Def:0),,
0029700404,13,6,2,1,4:02 AM,10:16,Campbell S.FOUL (P1.T1),,,,
0029700404,14,3,11,1,4:02 AM,10:16,,,DeClercq Free Throw 1 of 2 (1 PTS),3 - 4,1
0029700404,15,3,12,1,4:03 AM,10:16,,,MISS DeClercq Free Throw 2 of 2,,
0029700404,16,4,0,1,4:03 AM,10:15,Horry REBOUND (Off:0 Def:1),,,,
0029700404,17,2,6,1,4:04 AM,9:57,MISS Jones  Driving Layup,,,,
0029700404,18,4,0,1,4:04 AM,9:55,,,Walker REBOUND (Off:0 Def:1),,
0029700404,19,1,1,1,4:04 AM,9:42,,,Walker 10' Jump Shot (2 PTS) (McCarty 1 AST),5 - 4,-1
0029700404,20,5,1,1,4:04 AM,9:27,Horry Bad Pass Turnover (P1.T2),,Billups STEAL (1 STL),,
0029700404,21,2,1,1,4:04 AM,9:18,,,MISS Bowen 26' 3PT Jump Shot,,
0029700404,22,4,0,1,4:04 AM,9:16,Campbell REBOUND (Off:1 Def:2),,,,
0029700404,23,2,2,1,4:05 AM,9:06,MISS Campbell 14' Running Jump Shot,,,,
0029700404,24,4,0,1,4:05 AM,9:03,,,Walker REBOUND (Off:0 Def:2),,
0029700404,25,2,1,1,4:05 AM,8:57,,,MISS Billups 24' 3PT Jump Shot,,
0029700404,26,4,0,1,4:05 AM,8:55,Horry REBOUND (Off:0 Def:2),,,,
0029700404,27,5,1,1,4:05 AM,8:53,Horry Bad Pass Turnover (P2.T3),,DeClercq STEAL (2 STL),,
0029700404,28,1,1,1,4:05 AM,8:49,,,Bowen 12' Jump Shot (2 PTS) (DeClercq 1 AST),7 - 4,-3
0029700404,29,5,2,1,4:05 AM,8:42,Jones Lost Ball Turnover (P1.T4),,Bowen STEAL (1 STL),,
0029700404,30,5,2,1,4:05 AM,8:33,,,Billups Lost Ball Turnover (P1.T2),,
0029700404,32,2,5,1,4:05 AM,8:18,MISS Jones  Layup,,,,
0029700404,33,4,0,1,4:06 AM,8:16,,,DeClercq REBOUND (Off:1 Def:1),,
0029700404,34,1,2,1,4:06 AM,8:12,,,McCarty 14' Running Jump Shot (4 PTS) (Billups 2 AST),9 - 4,-5
0029700404,36,9,1,1,4:07 AM,8:09,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029700404,37,2,6,1,4:08 AM,7:58,MISS Fox  Driving Layup,,,,
0029700404,38,4,0,1,4:08 AM,7:55,Fox REBOUND (Off:1 Def:0),,,,
0029700404,39,2,5,1,4:08 AM,7:54,MISS Fox  Layup,,DeClercq BLOCK (1 BLK),,
0029700404,40,4,0,1,4:08 AM,7:54,LAKERS Rebound,,,,
0029700404,41,1,5,1,4:09 AM,7:51,Van Exel  Layup (2 PTS) (Jones 1 AST),,,9 - 6,-3
0029700404,42,2,1,1,4:09 AM,7:40,,,MISS Walker 16' Jump Shot,,
0029700404,43,4,0,1,4:09 AM,7:38,Horry REBOUND (Off:0 Def:3),,,,
0029700404,44,2,2,1,4:09 AM,7:26,MISS Jones 5' Running Jump Shot,,,,
0029700404,45,4,0,1,4:09 AM,7:23,,,Billups REBOUND (Off:0 Def:1),,
0029700404,46,2,2,1,4:09 AM,7:18,,,MISS Billups 6' Running Jump Shot,,
0029700404,47,4,0,1,4:09 AM,7:17,,,Celtics Rebound,,
0029700404,48,6,3,1,4:09 AM,7:17,Campbell L.B.FOUL (P2.T2),,,,
0029700404,49,8,0,1,4:09 AM,7:17,SUB: Rooks FOR Campbell,,,,
0029700404,51,6,2,1,4:10 AM,7:05,Fox S.FOUL (P1.T3),,,,
0029700404,52,3,11,1,4:10 AM,7:05,,,McCarty Free Throw 1 of 2 (5 PTS),10 - 6,-4
0029700404,53,3,12,1,4:10 AM,7:05,,,McCarty Free Throw 2 of 2 (6 PTS),11 - 6,-5
0029700404,54,1,1,1,4:11 AM,6:43,Fox 20' Jump Shot (2 PTS) (Van Exel 1 AST),,,11 - 8,-3
0029700404,55,1,6,1,4:11 AM,6:35,,,Billups  Driving Layup (2 PTS),13 - 8,-5
0029700404,56,1,8,1,4:11 AM,6:30,Jones  Slam Dunk (2 PTS) (Van Exel 2 AST),,,13 - 10,-3
0029700404,57,2,1,1,4:11 AM,6:19,Fox BLOCK (1 BLK),,MISS McCarty 6' Jump Shot,,
0029700404,58,4,0,1,4:11 AM,6:19,,,Celtics Rebound,,
0029700404,59,2,2,1,4:12 AM,6:09,,,MISS Bowen 8' Running Jump Shot,,
0029700404,60,4,0,1,4:12 AM,6:07,Horry REBOUND (Off:0 Def:4),,,,
0029700404,61,1,6,1,4:12 AM,6:04,Fox  Driving Layup (4 PTS) (Jones 2 AST),,,13 - 12,-1
0029700404,62,6,2,1,4:12 AM,6:04,,,McCarty S.FOUL (P1.T1),,
0029700404,63,3,10,1,4:12 AM,6:04,Fox Free Throw 1 of 1 (5 PTS),,,13 - 13,TIE
0029700404,64,5,2,1,4:12 AM,5:51,Fox STEAL (1 STL),,Walker Lost Ball Turnover (P1.T3),,
0029700404,65,1,6,1,4:13 AM,5:47,Van Exel  Driving Layup (4 PTS) (Jones 3 AST),,,13 - 15,2
0029700404,66,9,2,1,4:13 AM,5:44,,,Celtics Timeout: Short (Reg.0 Short 1),,
0029700404,68,1,2,1,4:14 AM,5:29,,,Walker 5' Running Jump Shot (4 PTS) (Billups 3 AST),15 - 15,TIE
0029700404,69,2,5,1,4:14 AM,5:10,MISS Jones  Layup,,Walker BLOCK (1 BLK),,
0029700404,70,4,0,1,4:14 AM,5:07,,,Walker REBOUND (Off:0 Def:3),,
0029700404,71,2,1,1,4:14 AM,5:05,,,MISS Walker 9' Jump Shot,,
0029700404,72,4,0,1,4:14 AM,5:03,Rooks REBOUND (Off:0 Def:1),,,,
0029700404,73,5,1,1,4:14 AM,5:02,Rooks Bad Pass Turnover (P1.T5),,Bowen STEAL (2 STL),,
0029700404,74,6,2,1,4:15 AM,4:51,Rooks S.FOUL (P1.T4),,,,
0029700404,75,8,0,1,4:15 AM,4:51,,,SUB: Mercer FOR Bowen,,
0029700404,76,3,11,1,4:15 AM,4:51,,,MISS Billups Free Throw 1 of 2,,
0029700404,77,4,0,1,4:15 AM,4:51,,,Celtics Rebound,,
0029700404,78,8,0,1,4:15 AM,4:51,SUB: Bryant FOR Jones,,,,
0029700404,79,3,12,1,4:15 AM,4:51,,,Billups Free Throw 2 of 2 (3 PTS),16 - 15,-1
0029700404,80,5,1,1,4:16 AM,4:44,Van Exel Bad Pass Turnover (P2.T6),,,,
0029700404,81,1,1,1,4:16 AM,4:30,,,Mercer 20' Jump Shot (2 PTS) (DeClercq 2 AST),18 - 15,-3
0029700404,82,1,1,1,4:16 AM,4:17,Fox 19' Jump Shot (7 PTS) (Van Exel 3 AST),,,18 - 17,-1
0029700404,83,8,0,1,4:17 AM,4:08,,,SUB: Bowen FOR McCarty,,
0029700404,84,8,0,1,4:17 AM,4:08,,,SUB: Knight FOR DeClercq,,
0029700404,85,8,0,1,4:17 AM,4:08,SUB: Fisher FOR Van Exel,,,,
0029700404,86,2,1,1,4:17 AM,4:04,,,MISS Mercer 16' Jump Shot,,
0029700404,87,4,0,1,4:17 AM,4:02,,,Bowen REBOUND (Off:1 Def:0),,
0029700404,88,2,5,1,4:17 AM,4:01,,,MISS Bowen 3' Layup,,
0029700404,89,4,0,1,4:17 AM,3:59,Fox REBOUND (Off:1 Def:1),,,,
0029700404,90,6,3,1,4:17 AM,3:55,,,Billups L.B.FOUL (P1.T2),,
0029700404,91,8,0,1,4:17 AM,3:55,,,SUB: Barros FOR Billups,,
0029700404,93,1,6,1,4:18 AM,3:52,Fox  Driving Layup (9 PTS) (Horry 1 AST),,,18 - 19,1
0029700404,94,5,2,1,4:18 AM,3:37,Bryant STEAL (1 STL),,Mercer Lost Ball Turnover (P1.T4),,
0029700404,95,1,1,1,4:18 AM,3:17,Bryant 21' Jump Shot (2 PTS) (Fox 2 AST),,,18 - 21,3
0029700404,96,2,1,1,4:18 AM,3:00,,,MISS Barros 23' Jump Shot,,
0029700404,97,4,0,1,4:18 AM,2:57,Fox REBOUND (Off:1 Def:2),,,,
0029700404,98,9,1,1,4:19 AM,2:54,,,Celtics Timeout: Regular (Reg.1 Short 1),,
0029700404,100,8,0,1,4:21 AM,2:54,SUB: Blount FOR Horry,,,,
0029700404,101,6,5,1,4:21 AM,2:54,,,Mercer IN.FOUL (P1.T3),,
0029700404,102,3,11,1,4:21 AM,2:54,Bryant Free Throw 1 of 2 (3 PTS),,,18 - 22,4
0029700404,103,3,12,1,4:21 AM,2:54,MISS Bryant Free Throw 2 of 2,,,,
0029700404,104,4,0,1,4:22 AM,2:53,,,Walker REBOUND (Off:0 Def:4),,
0029700404,106,2,3,1,4:22 AM,2:41,Rooks BLOCK (1 BLK),,MISS Walker 5' Hook Shot,,
0029700404,107,4,0,1,4:22 AM,2:38,,,Mercer REBOUND (Off:1 Def:0),,
0029700404,108,2,1,1,4:22 AM,2:38,,,MISS Mercer 5' Jump Shot,,
0029700404,109,4,0,1,4:22 AM,2:38,LAKERS Rebound,,,,
0029700404,110,6,1,1,4:22 AM,2:31,,,Mercer P.FOUL (P2.T4),,
0029700404,111,8,0,1,4:22 AM,2:31,,,SUB: Minor FOR Mercer,,
0029700404,112,1,8,1,4:23 AM,2:25,Blount  Slam Dunk (2 PTS) (Fisher 1 AST),,,18 - 24,6
0029700404,113,2,1,1,4:23 AM,2:09,,,MISS Minor 15' Jump Shot,,
0029700404,114,4,0,1,4:23 AM,2:08,Fox REBOUND (Off:1 Def:3),,,,
0029700404,115,5,1,1,4:23 AM,1:58,Blount Bad Pass Turnover (P1.T7),,Knight STEAL (1 STL),,
0029700404,116,1,1,1,4:23 AM,1:51,,,Knight 16' Jump Shot (2 PTS) (Barros 1 AST),20 - 24,4
0029700404,117,1,5,1,4:23 AM,1:38,Fox  Layup (11 PTS) (Blount 1 AST),,,20 - 26,6
0029700404,118,1,1,1,4:24 AM,1:14,,,Bowen 15' Jump Shot (4 PTS) (Barros 2 AST),22 - 26,4
0029700404,119,9,2,1,4:24 AM,1:07,LAKERS Timeout: Short (Full 1 Short 1),,,,
0029700404,121,2,1,1,4:25 AM,0:56,MISS Fox 24' 3PT Jump Shot,,,,
0029700404,122,4,0,1,4:25 AM,0:52,,,Bowen REBOUND (Off:1 Def:1),,
0029700404,123,5,2,1,4:25 AM,0:42,Bryant STEAL (2 STL),,Bowen Lost Ball Turnover (P2.T5),,
0029700404,124,2,1,1,4:26 AM,0:34,MISS Bryant 7' Jump Shot,,Bowen BLOCK (1 BLK),,
0029700404,125,4,0,1,4:26 AM,0:31,,,Bowen REBOUND (Off:1 Def:2),,
0029700404,126,6,2,1,4:26 AM,0:27,Blount S.FOUL (P1.PN),,,,
0029700404,127,3,11,1,4:26 AM,0:27,,,Walker Free Throw 1 of 2 (5 PTS),23 - 26,3
0029700404,128,3,12,1,4:26 AM,0:27,,,Walker Free Throw 2 of 2 (6 PTS),24 - 26,2
0029700404,129,6,4,1,4:27 AM,0:13,Fox OFF.Foul (P2),,,,
0029700404,130,5,5,1,4:27 AM,0:13,Fox Foul Turnover (P1.T8),,,,
0029700404,131,8,0,1,4:27 AM,0:13,,,SUB: Edney FOR Walker,,
0029700404,132,8,0,1,4:27 AM,0:13,SUB: Jones FOR Fox,,,,
0029700404,134,8,0,1,4:27 AM,0:13,,,SUB: McCarty FOR Bowen,,
0029700404,135,2,1,1,4:28 AM,0:01,,,MISS Knight 18' Jump Shot,,
0029700404,136,4,0,1,4:28 AM,0:00,LAKERS Rebound,,,,
0029700404,137,13,0,1,4:28 AM,0:00,,,,24 - 26,2
0029700404,139,12,0,2,4:30 AM,12:00,,,,24 - 26,2
0029700404,140,2,1,2,4:31 AM,11:43,MISS Jones 26' 3PT Jump Shot,,,,
0029700404,141,4,0,2,4:31 AM,11:40,,,Barros REBOUND (Off:0 Def:1),,
0029700404,142,1,1,2,4:31 AM,11:37,,,Barros 25' 3PT Jump Shot (3 PTS),27 - 26,-1
0029700404,143,1,1,2,4:31 AM,11:22,Blount 19' Jump Shot (4 PTS) (Jones 4 AST),,,27 - 28,1
0029700404,144,2,1,2,4:32 AM,11:02,,,MISS Barros 24' 3PT Jump Shot,,
0029700404,145,4,0,2,4:32 AM,11:01,Jones REBOUND (Off:0 Def:1),,,,
0029700404,146,2,5,2,4:32 AM,10:53,MISS Blount  Layup,,Knight BLOCK (1 BLK),,
0029700404,147,4,0,2,4:32 AM,10:50,,,Barros REBOUND (Off:0 Def:2),,
0029700404,148,6,2,2,4:32 AM,10:46,Rooks S.FOUL (P2.T1),,,,
0029700404,149,3,11,2,4:32 AM,10:46,,,MISS McCarty Free Throw 1 of 2,,
0029700404,150,4,0,2,4:32 AM,10:46,,,Celtics Rebound,,
0029700404,151,8,0,2,4:33 AM,10:46,SUB: Campbell FOR Rooks,,,,
0029700404,152,8,0,2,4:33 AM,10:46,SUB: Horry FOR Blount,,,,
0029700404,153,3,12,2,4:33 AM,10:46,,,McCarty Free Throw 2 of 2 (7 PTS),28 - 28,TIE
0029700404,154,1,8,2,4:33 AM,10:31,Horry  Slam Dunk (2 PTS) (Fisher 2 AST),,,28 - 30,2
0029700404,155,1,1,2,4:33 AM,10:14,,,McCarty 16' Jump Shot (9 PTS) (Bowen 1 AST),30 - 30,TIE
0029700404,156,2,1,2,4:34 AM,9:56,MISS Fisher 19' Jump Shot,,,,
0029700404,157,4,0,2,4:34 AM,9:54,,,McCarty REBOUND (Off:0 Def:1),,
0029700404,158,6,2,2,4:34 AM,9:36,Bryant S.FOUL (P1.T2),,,,
0029700404,159,8,0,2,4:34 AM,9:36,,,SUB: Walker FOR Bowen,,
0029700404,160,3,11,2,4:34 AM,9:36,,,McCarty Free Throw 1 of 2 (10 PTS),31 - 30,-1
0029700404,162,3,12,2,4:34 AM,9:36,,,McCarty Free Throw 2 of 2 (11 PTS),32 - 30,-2
0029700404,167,6,1,2,4:35 AM,9:28,,,Barros P.FOUL (P1.T1),,
0029700404,168,2,1,2,4:35 AM,9:15,MISS Bryant 26' 3PT Jump Shot,,,,
0029700404,169,4,0,2,4:35 AM,9:13,,,Walker REBOUND (Off:0 Def:5),,
