GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700208,0,12,0,1,11:39 AM,12:00,,,,,
0029700208,1,10,0,1,11:39 AM,12:00,Jump Ball Mutombo vs. Divac: Tip to Smith,,,,
0029700208,2,2,1,1,11:40 AM,11:42,MISS Corbin 15' Jump Shot,,,,
0029700208,3,4,0,1,11:40 AM,11:39,Mutombo REBOUND (Off:1 Def:0),,,,
0029700208,4,2,1,1,11:40 AM,11:37,MISS Corbin 13' Jump Shot,,,,
0029700208,5,4,0,1,11:40 AM,11:37,,,Mason REBOUND (Off:0 Def:1),,
0029700208,6,2,1,1,11:41 AM,11:25,,,MISS Rice 11' Jump Shot,,
0029700208,7,4,0,1,11:41 AM,11:25,Laettner REBOUND (Off:0 Def:1),,,,
0029700208,8,1,5,1,11:41 AM,11:16,Corbin  Layup (2 PTS) (Blaylock 1 AST),,,0 - 2,2
0029700208,9,5,1,1,11:41 AM,11:06,,,Wesley Bad Pass Turnover (P1.T1),,
0029700208,10,1,3,1,11:41 AM,10:49,Mutombo 11' Hook Shot (2 PTS),,,0 - 4,4
0029700208,11,1,6,1,11:42 AM,10:28,,,Wesley  Driving Layup (2 PTS),2 - 4,2
0029700208,12,1,1,1,11:42 AM,10:17,Blaylock 16' Jump Shot (2 PTS),,,2 - 6,4
0029700208,13,2,5,1,11:42 AM,10:06,Mutombo BLOCK (1 BLK),,MISS Mason  Layup,,
0029700208,14,4,0,1,11:42 AM,10:05,Smith REBOUND (Off:0 Def:1),,,,
0029700208,15,2,1,1,11:42 AM,9:56,MISS Smith 25' 3PT Jump Shot,,,,
0029700208,16,4,0,1,11:42 AM,9:55,Mutombo REBOUND (Off:2 Def:0),,,,
0029700208,17,5,2,1,11:42 AM,9:44,Mutombo Lost Ball Turnover (P1.T1),,Wesley STEAL (1 STL),,
0029700208,18,1,1,1,11:42 AM,9:39,,,Phills 15' Jump Shot (2 PTS) (Wesley 1 AST),4 - 6,2
0029700208,19,2,1,1,11:43 AM,9:23,MISS Corbin 16' Jump Shot,,,,
0029700208,20,4,0,1,11:43 AM,9:23,,,Phills REBOUND (Off:0 Def:1),,
0029700208,21,2,1,1,11:43 AM,9:02,,,MISS Phills 12' Jump Shot,,
0029700208,22,4,0,1,11:43 AM,9:02,Laettner REBOUND (Off:0 Def:2),,,,
0029700208,23,5,1,1,11:43 AM,8:48,Mutombo Bad Pass Turnover (P2.T2),,Mason STEAL (1 STL),,
0029700208,24,6,2,1,11:43 AM,8:35,Mutombo S.FOUL (P1.T1),,,,
0029700208,25,3,11,1,11:44 AM,8:35,,,Mason Free Throw 1 of 2 (1 PTS),5 - 6,1
0029700208,26,3,12,1,11:44 AM,8:35,,,Mason Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0029700208,27,2,1,1,11:44 AM,8:18,MISS Laettner 15' Jump Shot,,,,
0029700208,28,4,0,1,11:44 AM,8:16,,,Phills REBOUND (Off:0 Def:2),,
0029700208,29,2,5,1,11:45 AM,8:02,,,MISS Mason  Layup,,
0029700208,30,4,0,1,11:45 AM,7:58,Blaylock REBOUND (Off:0 Def:1),,,,
0029700208,31,1,5,1,11:45 AM,7:56,Smith  Layup (2 PTS) (Blaylock 2 AST),,,6 - 8,2
0029700208,32,2,1,1,11:45 AM,7:34,,,MISS Wesley 26' 3PT Jump Shot,,
0029700208,33,4,0,1,11:45 AM,7:30,Blaylock REBOUND (Off:0 Def:2),,,,
0029700208,34,2,5,1,11:45 AM,7:28,MISS Corbin  Layup,,,,
0029700208,35,4,0,1,11:45 AM,7:24,,,Divac REBOUND (Off:0 Def:1),,
0029700208,36,2,1,1,11:45 AM,7:19,,,MISS Phills 24' 3PT Jump Shot,,
0029700208,37,4,0,1,11:45 AM,7:16,Mutombo REBOUND (Off:2 Def:1),,,,
0029700208,38,2,5,1,11:46 AM,7:03,MISS Smith  Layup,,,,
0029700208,39,4,0,1,11:46 AM,7:00,,,Divac REBOUND (Off:0 Def:2),,
0029700208,40,7,6,1,11:46 AM,6:57,Laettner Violation:Double Lane,,,,
0029700208,41,9,1,1,11:46 AM,6:57,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0029700208,43,1,1,1,11:48 AM,6:36,,,Wesley 15' Jump Shot (4 PTS) (Phills 1 AST),8 - 8,TIE
0029700208,44,2,1,1,11:48 AM,6:19,MISS Blaylock 25' 3PT Jump Shot,,,,
0029700208,45,4,0,1,11:48 AM,6:16,,,Phills REBOUND (Off:0 Def:3),,
0029700208,46,2,1,1,11:49 AM,6:07,,,MISS Divac 20' Jump Shot,,
0029700208,47,4,0,1,11:49 AM,6:07,Corbin REBOUND (Off:0 Def:1),,,,
0029700208,48,2,1,1,11:49 AM,5:52,MISS Laettner 14' Jump Shot,,,,
0029700208,49,4,0,1,11:49 AM,5:52,Mutombo REBOUND (Off:3 Def:1),,,,
0029700208,50,1,5,1,11:49 AM,5:45,Laettner  Layup (2 PTS) (Blaylock 3 AST),,,8 - 10,2
0029700208,51,1,1,1,11:49 AM,5:28,,,Divac 16' Jump Shot (2 PTS) (Phills 2 AST),10 - 10,TIE
0029700208,52,1,5,1,11:49 AM,5:17,Laettner  Layup (4 PTS) (Blaylock 4 AST),,,10 - 12,2
0029700208,53,1,1,1,11:50 AM,4:59,,,Divac 19' Jump Shot (4 PTS) (Mason 1 AST),12 - 12,TIE
0029700208,54,1,5,1,11:50 AM,4:39,Laettner  Layup (6 PTS),,,12 - 14,2
0029700208,55,5,2,1,11:50 AM,4:30,Blaylock STEAL (1 STL),,Phills Lost Ball Turnover (P1.T2),,
0029700208,56,1,5,1,11:50 AM,4:26,Smith  Layup (4 PTS) (Blaylock 5 AST),,,12 - 16,4
0029700208,57,6,1,1,11:51 AM,4:09,Corbin P.FOUL (P1.T2),,,,
0029700208,58,8,0,1,11:51 AM,4:09,,,SUB: Geiger FOR Divac,,
0029700208,59,2,1,1,11:51 AM,4:06,,,MISS Wesley 15' Jump Shot,,
0029700208,60,4,0,1,11:51 AM,4:05,,,Geiger REBOUND (Off:1 Def:0),,
0029700208,61,2,1,1,11:51 AM,3:58,,,MISS Rice 26' 3PT Jump Shot,,
0029700208,62,4,0,1,11:51 AM,3:55,Mutombo REBOUND (Off:3 Def:2),,,,
0029700208,63,1,5,1,11:51 AM,3:49,Blaylock  Layup (4 PTS) (Smith 1 AST),,,12 - 18,6
0029700208,64,2,1,1,11:52 AM,3:29,,,MISS Wesley 25' 3PT Jump Shot,,
0029700208,65,4,0,1,11:52 AM,3:28,,,Mason REBOUND (Off:1 Def:1),,
0029700208,72,2,2,1,11:52 AM,3:15,,,MISS Rice 7' Running Jump Shot,,
0029700208,77,4,0,1,11:52 AM,3:15,,,Geiger REBOUND (Off:2 Def:0),,
0029700208,67,5,15,1,11:52 AM,3:15,,,Geiger Offensive Goaltending Turnover (P1.T3),,
0029700208,68,6,2,1,11:53 AM,3:02,,,Phills S.FOUL (P1.T1),,
0029700208,69,3,11,1,11:53 AM,3:02,Smith Free Throw 1 of 2 (5 PTS),,,12 - 19,7
0029700208,70,8,0,1,11:53 AM,3:02,,,SUB: Curry FOR Phills,,
0029700208,71,3,12,1,11:53 AM,3:02,Smith Free Throw 2 of 2 (6 PTS),,,12 - 20,8
0029700208,73,5,1,1,11:53 AM,2:51,Corbin STEAL (1 STL),,Wesley Bad Pass Turnover (P2.T4),,
0029700208,74,6,2,1,11:53 AM,2:48,,,Wesley S.FOUL (P1.T2),,
0029700208,76,9,1,1,11:54 AM,2:48,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0029700208,79,3,11,1,11:56 AM,2:48,MISS Corbin Free Throw 1 of 2,,,,
0029700208,80,4,0,1,11:56 AM,2:48,HAWKS Rebound,,,,
0029700208,81,3,12,1,11:56 AM,2:48,MISS Corbin Free Throw 2 of 2,,,,
0029700208,82,4,0,1,11:56 AM,2:47,,,Mason REBOUND (Off:1 Def:2),,
0029700208,83,2,1,1,11:57 AM,2:24,,,MISS Geiger 5' Jump Shot,,
0029700208,85,4,0,1,11:57 AM,2:24,,,Mason REBOUND (Off:2 Def:2),,
0029700208,84,1,4,1,11:57 AM,2:24,,,Mason  Tip Shot (4 PTS),14 - 20,6
0029700208,86,1,1,1,11:57 AM,2:03,Blaylock 12' Jump Shot (6 PTS),,,14 - 22,8
0029700208,87,2,1,1,11:57 AM,1:53,,,MISS Geiger 4' Jump Shot,,
0029700208,88,4,0,1,11:57 AM,1:51,HAWKS Rebound,,,,
0029700208,89,8,0,1,11:57 AM,1:51,SUB: Brown FOR Corbin,,,,
0029700208,90,6,1,1,11:58 AM,1:34,,,Wesley P.FOUL (P2.T3),,
0029700208,91,2,5,1,11:58 AM,1:16,MISS Smith  Layup,,,,
0029700208,92,4,0,1,11:58 AM,1:14,,,Geiger REBOUND (Off:2 Def:1),,
0029700208,93,8,0,1,11:58 AM,1:14,,,SUB: Reid FOR Mason,,
0029700208,94,2,1,1,11:59 AM,0:50,,,MISS Geiger 16' Jump Shot,,
0029700208,95,4,0,1,11:59 AM,0:47,Mutombo REBOUND (Off:3 Def:3),,,,
0029700208,96,1,1,1,11:59 AM,0:34,Brown 7' Jump Shot (2 PTS) (Smith 2 AST),,,14 - 24,10
0029700208,97,2,1,1,12:00 PM,0:14,,,MISS Rice 13' Jump Shot,,
0029700208,99,4,0,1,12:00 PM,0:12,,,Geiger REBOUND (Off:3 Def:1),,
0029700208,98,2,4,1,12:00 PM,0:12,,,MISS Geiger  Tip Shot,,
0029700208,100,4,0,1,12:00 PM,0:09,Laettner REBOUND (Off:0 Def:3),,,,
0029700208,101,2,1,1,12:00 PM,0:01,MISS Blaylock 19' Jump Shot,,,,
0029700208,102,4,0,1,12:00 PM,0:00,Blaylock REBOUND (Off:1 Def:2),,,,
0029700208,103,2,1,1,12:00 PM,0:00,MISS Blaylock 18' Jump Shot,,Geiger BLOCK (1 BLK),,
0029700208,104,4,0,1,12:00 PM,0:00,Blaylock REBOUND (Off:2 Def:2),,,,
0029700208,105,13,0,1,12:00 PM,0:00,,,,14 - 24,10
0029700208,107,12,0,2,12:02 PM,12:00,,,,14 - 24,10
0029700208,108,1,1,2,12:03 PM,11:49,,,Rice 4' Jump Shot (2 PTS),16 - 24,8
0029700208,109,7,6,2,12:03 PM,11:32,,,Geiger Violation:Double Lane,,
0029700208,110,2,1,2,12:04 PM,11:13,MISS Smith 5' Jump Shot,,,,
0029700208,111,4,0,2,12:04 PM,11:12,HAWKS Rebound,,,,
0029700208,112,6,3,2,12:04 PM,11:12,,,Reid L.B.FOUL (P1.T1),,
0029700208,113,1,5,2,12:04 PM,10:59,Anderson  Layup (2 PTS) (Laettner 1 AST),,,16 - 26,10
0029700208,114,6,2,2,12:04 PM,10:59,,,Reid S.FOUL (P2.T2),,
0029700208,115,8,0,2,12:04 PM,10:59,SUB: Gray FOR Smith,,,,
0029700208,116,3,10,2,12:04 PM,10:59,MISS Anderson Free Throw 1 of 1,,,,
0029700208,117,4,0,2,12:05 PM,10:59,Blaylock REBOUND (Off:3 Def:2),,,,
0029700208,118,2,5,2,12:05 PM,10:52,MISS Blaylock  Layup,,,,
0029700208,119,4,0,2,12:05 PM,10:49,,,Reid REBOUND (Off:0 Def:1),,
0029700208,120,1,1,2,12:05 PM,10:35,,,Geiger 12' Jump Shot (2 PTS),18 - 26,8
0029700208,121,1,1,2,12:05 PM,10:15,Brown 9' Jump Shot (4 PTS),,,18 - 28,10
0029700208,122,6,1,2,12:06 PM,10:07,Gray P.FOUL (P1.T1),,,,
0029700208,123,8,0,2,12:06 PM,10:07,SUB: Recasner FOR Blaylock,,,,
0029700208,124,6,1,2,12:06 PM,9:57,Recasner P.FOUL (P1.T2),,,,
0029700208,125,1,1,2,12:06 PM,9:49,,,Rice 9' Jump Shot (4 PTS),20 - 28,8
0029700208,126,6,1,2,12:07 PM,9:37,,,Geiger P.FOUL (P1.T3),,
0029700208,127,8,0,2,12:07 PM,9:37,,,SUB: Divac FOR Geiger,,
0029700208,128,1,1,2,12:08 PM,9:19,Laettner 17' Jump Shot (8 PTS) (Recasner 1 AST),,,20 - 30,10
0029700208,129,2,1,2,12:08 PM,9:02,,,MISS Divac 18' Jump Shot,,
0029700208,130,4,0,2,12:08 PM,9:02,,,Curry REBOUND (Off:1 Def:0),,
0029700208,131,2,1,2,12:08 PM,8:54,,,MISS Reid 11' Jump Shot,,
0029700208,132,4,0,2,12:08 PM,8:54,Anderson REBOUND (Off:0 Def:1),,,,
0029700208,133,2,1,2,12:08 PM,8:42,MISS Gray 12' Jump Shot,,,,
0029700208,134,4,0,2,12:08 PM,8:40,,,Beck REBOUND (Off:0 Def:1),,
0029700208,135,1,6,2,12:08 PM,8:34,,,Rice  Driving Layup (6 PTS),22 - 30,8
0029700208,136,2,5,2,12:09 PM,8:10,MISS Anderson  Layup,,,,
0029700208,137,4,0,2,12:09 PM,8:08,,,Hornets Rebound,,
0029700208,138,6,3,2,12:09 PM,8:08,Anderson L.B.FOUL (P1.T3),,,,
0029700208,139,8,0,2,12:09 PM,8:08,SUB: Mutombo FOR Laettner,,,,
0029700208,140,8,0,2,12:09 PM,8:08,,,SUB: Mason FOR Reid,,
0029700208,141,8,0,2,12:09 PM,8:08,,,SUB: Phills FOR Rice,,
0029700208,142,2,1,2,12:10 PM,7:50,,,MISS Curry 25' 3PT Jump Shot,,
0029700208,143,4,0,2,12:10 PM,7:49,,,Curry REBOUND (Off:2 Def:0),,
0029700208,144,2,1,2,12:10 PM,7:46,,,MISS Curry 18' Jump Shot,,
0029700208,145,4,0,2,12:10 PM,7:45,,,Beck REBOUND (Off:1 Def:1),,
0029700208,146,1,1,2,12:10 PM,7:42,,,Curry 26' 3PT Jump Shot (3 PTS) (Beck 1 AST),25 - 30,5
0029700208,147,2,1,2,12:10 PM,7:23,MISS Mutombo 8' Jump Shot,,,,
0029700208,148,4,0,2,12:10 PM,7:21,,,Divac REBOUND (Off:0 Def:3),,
0029700208,149,2,1,2,12:10 PM,7:17,Gray BLOCK (1 BLK),,MISS Curry 7' Jump Shot,,
0029700208,150,4,0,2,12:10 PM,7:17,,,Hornets Rebound,,
0029700208,151,6,1,2,12:11 PM,7:16,Gray P.FOUL (P2.T4),,,,
0029700208,152,6,1,2,12:11 PM,7:06,Mutombo P.FOUL (P2.PN),,,,
0029700208,153,3,11,2,12:11 PM,7:06,,,Beck Free Throw 1 of 2 (1 PTS),26 - 30,4
0029700208,155,3,12,2,12:11 PM,7:06,,,Beck Free Throw 2 of 2 (2 PTS),27 - 30,3
0029700208,156,1,1,2,12:12 PM,6:50,Recasner 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,27 - 33,6
0029700208,157,5,2,2,12:12 PM,6:39,Anderson STEAL (1 STL),,Divac Lost Ball Turnover (P1.T5),,
0029700208,158,2,1,2,12:12 PM,6:33,MISS Gray 17' Jump Shot,,,,
0029700208,159,4,0,2,12:12 PM,6:33,,,Mason REBOUND (Off:2 Def:3),,
0029700208,160,2,1,2,12:12 PM,6:27,,,MISS Curry 15' Jump Shot,,
0029700208,161,4,0,2,12:12 PM,6:27,Mutombo REBOUND (Off:3 Def:4),,,,
0029700208,162,1,1,2,12:13 PM,6:14,Recasner 15' Jump Shot (5 PTS),,,27 - 35,8
0029700208,163,2,1,2,12:13 PM,5:50,,,MISS Divac 16' Jump Shot,,
0029700208,164,4,0,2,12:13 PM,5:49,Brown REBOUND (Off:0 Def:1),,,,
0029700208,165,2,1,2,12:13 PM,5:33,MISS Anderson 7' Jump Shot,,,,
0029700208,166,4,0,2,12:13 PM,5:32,HAWKS Rebound,,,,
0029700208,167,6,3,2,12:13 PM,5:32,,,Phills L.B.FOUL (P2.T4),,
0029700208,168,9,1,2,12:13 PM,5:32,HAWKS Timeout: Regular (Full 2 Short 0),,,,
0029700208,170,8,0,2,12:15 PM,5:32,,,SUB: Wesley FOR Beck,,
0029700208,172,8,0,2,12:15 PM,5:32,SUB: Corbin FOR Anderson,,,,
0029700208,171,5,2,2,12:16 PM,5:28,Corbin Lost Ball Turnover (P1.T3),,,,
0029700208,173,1,1,2,12:16 PM,5:13,,,Phills 16' Jump Shot (4 PTS) (Mason 2 AST),29 - 35,6
0029700208,174,5,4,2,12:16 PM,4:53,Mutombo Traveling Turnover (P3.T4),,,,
0029700208,176,2,1,2,12:17 PM,4:38,,,MISS Curry 8' Jump Shot,,
0029700208,177,4,0,2,12:17 PM,4:38,Mutombo REBOUND (Off:3 Def:5),,,,
0029700208,178,6,1,2,12:17 PM,4:26,,,Divac P.FOUL (P1.PN),,
0029700208,179,8,0,2,12:17 PM,4:26,,,SUB: Rice FOR Curry,,
