GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700128,0,12,0,1,11:07 PM,12:00,,,,,
0029700128,1,10,0,1,11:10 PM,12:00,Jump Ball Sabonis vs. Bradley: Tip to Finley,,,,
0029700128,2,1,1,1,11:11 PM,11:44,,,Finley 19' Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2
0029700128,3,5,4,1,11:11 PM,11:28,Wallace Traveling Turnover (P1.T1),,,,
0029700128,4,2,6,1,11:12 PM,11:11,Sabonis BLOCK (1 BLK),,MISS Finley  Driving Layup,,
0029700128,5,4,0,1,11:12 PM,11:08,Sabonis REBOUND (Off:0 Def:1),,,,
0029700128,6,2,1,1,11:12 PM,11:03,MISS Rider 18' Jump Shot,,,,
0029700128,7,4,0,1,11:12 PM,10:58,Grant REBOUND (Off:1 Def:0),,,,
0029700128,8,1,1,1,11:12 PM,10:55,Rider  3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,2 - 3,1
0029700128,9,6,2,1,11:12 PM,10:44,Anderson S.FOUL (P1.T1),,,,
0029700128,10,3,11,1,11:12 PM,10:44,,,Reeves Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0029700128,11,3,12,1,11:13 PM,10:44,,,Reeves Free Throw 2 of 2 (2 PTS),4 - 3,-1
0029700128,12,1,1,1,11:13 PM,10:21,Anderson 21' Jump Shot (2 PTS),,,4 - 5,1
0029700128,13,5,1,1,11:13 PM,10:07,Sabonis STEAL (1 STL),,Finley Bad Pass Turnover (P1.T1),,
0029700128,14,2,1,1,11:14 PM,9:53,MISS Grant 9' Jump Shot,,,,
0029700128,16,4,0,1,11:14 PM,9:45,Sabonis REBOUND (Off:1 Def:1),,,,
0029700128,15,1,4,1,11:14 PM,9:45,Sabonis  Tip Shot (2 PTS),,,4 - 7,3
0029700128,17,2,1,1,11:14 PM,9:28,,,MISS Bradley 7' Jump Shot,,
0029700128,18,4,0,1,11:14 PM,9:27,Rider REBOUND (Off:0 Def:1),,,,
0029700128,19,2,1,1,11:15 PM,9:03,MISS Rider 13' Jump Shot,,,,
0029700128,20,4,0,1,11:15 PM,9:00,Grant REBOUND (Off:2 Def:0),,,,
0029700128,21,2,1,1,11:15 PM,8:59,MISS Grant 8' Jump Shot,,,,
0029700128,22,4,0,1,11:15 PM,8:58,Grant REBOUND (Off:3 Def:0),,,,
0029700128,23,2,5,1,11:15 PM,8:56,MISS Grant  Layup,,,,
0029700128,25,4,0,1,11:15 PM,8:54,Sabonis REBOUND (Off:2 Def:1),,,,
0029700128,24,1,7,1,11:15 PM,8:54,Sabonis  Dunk (4 PTS),,,4 - 9,5
0029700128,26,6,1,1,11:15 PM,8:37,Wallace P.FOUL (P1.T2),,,,
0029700128,27,2,6,1,11:15 PM,8:32,,,MISS Reeves  Driving Layup,,
0029700128,28,4,0,1,11:15 PM,8:30,Rider REBOUND (Off:0 Def:2),,,,
0029700128,29,2,1,1,11:16 PM,8:24,MISS Anderson  3PT Jump Shot,,,,
0029700128,30,4,0,1,11:16 PM,8:21,,,Scott REBOUND (Off:0 Def:1),,
0029700128,31,1,7,1,11:16 PM,8:16,,,Finley  Dunk (4 PTS) (Scott 1 AST),6 - 9,3
0029700128,32,5,1,1,11:16 PM,7:53,Sabonis Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,
0029700128,33,6,2,1,11:16 PM,7:45,Sabonis S.FOUL (P1.T3),,,,
0029700128,34,3,11,1,11:16 PM,7:45,,,Green Free Throw 1 of 2 (1 PTS),7 - 9,2
0029700128,35,3,12,1,11:17 PM,7:45,,,Green Free Throw 2 of 2 (2 PTS),8 - 9,1
0029700128,36,1,6,1,11:17 PM,7:28,Sabonis  Driving Layup (6 PTS) (Rider 1 AST),,,8 - 11,3
0029700128,37,1,1,1,11:18 PM,7:15,,,Green 17' Jump Shot (4 PTS) (Finley 1 AST),10 - 11,1
0029700128,38,2,1,1,11:18 PM,6:54,MISS Rider  3PT Jump Shot,,,,
0029700128,39,4,0,1,11:18 PM,6:53,Rider REBOUND (Off:1 Def:2),,,,
0029700128,40,2,5,1,11:18 PM,6:49,MISS Rider  Layup,,Bradley BLOCK (1 BLK),,
0029700128,41,4,0,1,11:18 PM,6:48,Grant REBOUND (Off:4 Def:0),,,,
0029700128,42,1,1,1,11:18 PM,6:39,Grant 13' Jump Shot (2 PTS) (Rider 2 AST),,,10 - 13,3
0029700128,43,7,1,1,11:18 PM,6:36,TRAIL BLAZERS Violation: Delay of game Violation,,,,
0029700128,44,2,1,1,11:19 PM,6:18,,,MISS Scott  3PT Jump Shot,,
0029700128,45,4,0,1,11:19 PM,6:17,Sabonis REBOUND (Off:2 Def:2),,,,
0029700128,46,2,5,1,11:19 PM,6:11,MISS Rider  Layup,,Scott BLOCK (1 BLK),,
0029700128,47,4,0,1,11:19 PM,6:08,Anderson REBOUND (Off:1 Def:0),,,,
0029700128,48,1,1,1,11:19 PM,6:08,Sabonis  3PT Jump Shot (9 PTS) (Wallace 1 AST),,,10 - 16,6
0029700128,49,5,2,1,11:19 PM,5:51,Rider STEAL (1 STL),,Finley Lost Ball Turnover (P2.T2),,
