GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700917,0,12,0,1,12:16 PM,12:00,,,,,
0029700917,1,10,0,1,12:17 PM,12:00,Jump Ball Robinson vs. Kukoc: Tip to Duncan,,,,
0029700917,2,2,1,1,12:17 PM,11:46,MISS Duncan 11' Jump Shot,,,,
0029700917,3,4,0,1,12:17 PM,11:45,,,Kukoc REBOUND (Off:0 Def:1),,
0029700917,4,2,1,1,12:17 PM,11:27,,,MISS Rodman 14' Jump Shot,,
0029700917,5,4,0,1,12:17 PM,11:25,Duncan REBOUND (Off:0 Def:1),,,,
0029700917,6,1,1,1,12:17 PM,11:20,Del Negro 15' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0029700917,7,2,1,1,12:18 PM,10:56,Johnson BLOCK (1 BLK),,MISS Kukoc 13' Jump Shot,,
0029700917,8,4,0,1,12:18 PM,10:53,,,Kukoc REBOUND (Off:1 Def:1),,
0029700917,9,2,1,1,12:18 PM,10:52,,,MISS Jordan 19' Jump Shot,,
0029700917,10,4,0,1,12:18 PM,10:50,,,Bulls Rebound,,
0029700917,11,2,1,1,12:18 PM,10:41,,,MISS Pippen 4' Jump Shot,,
0029700917,12,4,0,1,12:18 PM,10:41,,,Bulls Rebound,,
0029700917,13,6,3,1,12:18 PM,10:41,Del Negro L.B.FOUL (P1.T1),,,,
0029700917,14,2,1,1,12:19 PM,10:32,,,MISS Jordan 15' Jump Shot,,
0029700917,16,4,0,1,12:19 PM,10:30,,,Kukoc REBOUND (Off:2 Def:1),,
0029700917,15,1,4,1,12:19 PM,10:30,,,Kukoc 2' Tip Shot (2 PTS),2 - 2,TIE
0029700917,17,6,1,1,12:19 PM,10:17,,,Kukoc P.FOUL (P1.T1),,
0029700917,19,5,1,1,12:19 PM,10:07,Duncan Bad Pass Turnover (P1.T1),,,,
0029700917,20,2,1,1,12:20 PM,10:03,,,MISS Kukoc 12' Jump Shot,,
0029700917,21,4,0,1,12:20 PM,10:01,,,Rodman REBOUND (Off:1 Def:0),,
0029700917,22,5,1,1,12:20 PM,10:00,Johnson STEAL (1 STL),,Rodman Bad Pass Turnover (P1.T1),,
0029700917,23,5,3,1,12:20 PM,9:59,Johnson Out Of Bounds Turnover (P1.T2),,,,
0029700917,24,2,1,1,12:20 PM,9:52,,,MISS Pippen 24' 3PT Jump Shot,,
0029700917,25,4,0,1,12:20 PM,9:49,,,Bulls Rebound,,
0029700917,26,2,1,1,12:20 PM,9:41,,,MISS Jordan 10' Jump Shot,,
0029700917,27,4,0,1,12:20 PM,9:38,,,Rodman REBOUND (Off:2 Def:0),,
0029700917,28,2,1,1,12:21 PM,9:27,,,MISS Jordan 17' Jump Shot,,
0029700917,29,4,0,1,12:21 PM,9:23,,,Rodman REBOUND (Off:3 Def:0),,
0029700917,30,2,1,1,12:21 PM,9:21,,,MISS Kukoc 15' Jump Shot,,
0029700917,31,4,0,1,12:21 PM,9:19,Robinson REBOUND (Off:0 Def:1),,,,
0029700917,32,2,1,1,12:21 PM,8:59,MISS Duncan 13' Jump Shot,,,,
0029700917,33,4,0,1,12:21 PM,8:57,,,Pippen REBOUND (Off:0 Def:1),,
0029700917,34,1,1,1,12:21 PM,8:52,,,Pippen 25' 3PT Jump Shot (3 PTS),5 - 2,-3
0029700917,35,2,1,1,12:21 PM,8:31,MISS Johnson 6' Jump Shot,,,,
0029700917,36,4,0,1,12:22 PM,8:29,,,Rodman REBOUND (Off:3 Def:1),,
0029700917,37,1,1,1,12:22 PM,8:20,,,Jordan 4' Jump Shot (2 PTS) (Kukoc 1 AST),7 - 2,-5
0029700917,38,5,1,1,12:22 PM,7:58,Duncan Bad Pass Turnover (P2.T3),,Jordan STEAL (1 STL),,
0029700917,39,1,1,1,12:22 PM,7:52,,,Pippen 25' 3PT Jump Shot (6 PTS) (Harper 1 AST),10 - 2,-8
0029700917,40,9,1,1,12:22 PM,7:49,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029700917,41,2,1,1,12:25 PM,7:29,MISS Person 15' Jump Shot,,,,
0029700917,42,4,0,1,12:25 PM,7:27,,,Jordan REBOUND (Off:0 Def:1),,
0029700917,43,2,5,1,12:25 PM,7:07,Robinson BLOCK (1 BLK),,MISS Pippen 2' Layup,,
