GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700948,0,12,0,1,4:00 AM,12:00,,,,,
0029700948,1,10,0,1,4:00 AM,12:00,Jump Ball O'Neal vs. McDyess: Tip to Fisher,,,,
0029700948,2,2,3,1,4:01 AM,11:47,MISS O'Neal 5' Hook Shot,,,,
0029700948,3,4,0,1,4:01 AM,11:42,,,Robinson REBOUND (Off:0 Def:1),,
0029700948,4,1,1,1,4:01 AM,11:29,,,McDyess 8' Jump Shot (2 PTS),2 - 0,-2
0029700948,5,2,5,1,4:01 AM,11:11,MISS O'Neal  Layup,,,,
0029700948,7,4,0,1,4:01 AM,11:09,O'Neal REBOUND (Off:1 Def:0),,,,
0029700948,6,1,8,1,4:01 AM,11:09,O'Neal  Slam Dunk (2 PTS),,,2 - 2,TIE
0029700948,8,1,6,1,4:02 AM,10:51,,,McDyess  Driving Layup (4 PTS) (Robinson 1 AST),4 - 2,-2
0029700948,9,2,1,1,4:02 AM,10:27,MISS Fox 24' 3PT Jump Shot,,,,
0029700948,10,4,0,1,4:02 AM,10:24,,,Chapman REBOUND (Off:0 Def:1),,
0029700948,11,2,2,1,4:03 AM,10:16,,,MISS Chapman 8' Running Jump Shot,,
0029700948,12,4,0,1,4:03 AM,10:12,O'Neal REBOUND (Off:1 Def:1),,,,
0029700948,13,5,1,1,4:03 AM,9:53,Fox Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0029700948,14,5,1,1,4:03 AM,9:51,Fisher STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0029700948,15,1,5,1,4:03 AM,9:47,Fox  Layup (2 PTS) (Fisher 1 AST),,,4 - 4,TIE
0029700948,16,6,2,1,4:03 AM,9:31,Fox S.FOUL (P1.T1),,,,
0029700948,17,3,11,1,4:04 AM,9:31,,,MISS Robinson Free Throw 1 of 2,,
0029700948,18,4,0,1,4:04 AM,9:31,,,Suns Rebound,,
0029700948,19,3,12,1,4:04 AM,9:31,,,Robinson Free Throw 2 of 2 (1 PTS),5 - 4,-1
0029700948,20,1,5,1,4:05 AM,9:17,O'Neal  Layup (4 PTS) (Jones 1 AST),,,5 - 6,1
0029700948,21,2,1,1,4:05 AM,8:59,,,MISS Robinson 14' Jump Shot,,
0029700948,22,4,0,1,4:05 AM,8:56,O'Neal REBOUND (Off:1 Def:2),,,,
0029700948,23,2,1,1,4:06 AM,8:39,MISS Jones 27' 3PT Jump Shot,,,,
0029700948,24,4,0,1,4:06 AM,8:34,,,Williams REBOUND (Off:0 Def:1),,
0029700948,26,2,1,1,4:06 AM,8:28,,,MISS Kidd 15' Jump Shot,,
0029700948,28,4,0,1,4:06 AM,8:23,,,McDyess REBOUND (Off:1 Def:0),,
0029700948,27,1,5,1,4:06 AM,8:23,,,McDyess  Layup (6 PTS),7 - 6,-1
0029700948,30,6,1,1,4:06 AM,8:18,,,McDyess P.FOUL (P1.T1),,
0029700948,31,1,8,1,4:06 AM,8:12,Horry  Slam Dunk (2 PTS) (Fisher 2 AST),,,7 - 8,1
0029700948,32,2,6,1,4:07 AM,7:50,,,MISS Kidd  Driving Layup,,
0029700948,33,4,0,1,4:07 AM,7:45,,,Kidd REBOUND (Off:1 Def:0),,
0029700948,34,1,1,1,4:07 AM,7:44,,,Williams 14' Jump Shot (2 PTS) (Kidd 1 AST),9 - 8,-1
0029700948,35,6,2,1,4:07 AM,7:39,,,Chapman S.FOUL (P1.T2),,
0029700948,36,3,11,1,4:07 AM,7:39,MISS Jones Free Throw 1 of 2,,,,
0029700948,37,4,0,1,4:07 AM,7:39,LAKERS Rebound,,,,
0029700948,38,3,12,1,4:07 AM,7:39,MISS Jones Free Throw 2 of 2,,,,
0029700948,39,4,0,1,4:07 AM,7:39,,,McDyess REBOUND (Off:1 Def:1),,
0029700948,40,1,1,1,4:08 AM,7:22,,,Kidd 18' Jump Shot (2 PTS),11 - 8,-3
0029700948,41,2,1,1,4:08 AM,7:07,MISS O'Neal 10' Jump Shot,,,,
0029700948,42,4,0,1,4:08 AM,7:05,,,Williams REBOUND (Off:0 Def:2),,
0029700948,43,2,1,1,4:08 AM,6:58,,,MISS Robinson 10' Jump Shot,,
0029700948,44,4,0,1,4:08 AM,6:54,O'Neal REBOUND (Off:1 Def:3),,,,
0029700948,45,1,6,1,4:08 AM,6:49,Fisher  Driving Layup (2 PTS),,,11 - 10,-1
0029700948,46,2,1,1,4:09 AM,6:24,,,MISS McDyess 10' Jump Shot,,
0029700948,47,4,0,1,4:09 AM,6:22,O'Neal REBOUND (Off:1 Def:4),,,,
0029700948,48,2,1,1,4:09 AM,6:14,MISS Jones 26' 3PT Jump Shot,,,,
0029700948,49,4,0,1,4:09 AM,6:12,,,Williams REBOUND (Off:0 Def:3),,
0029700948,50,5,1,1,4:09 AM,6:04,Jones STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T2),,
0029700948,51,7,2,1,4:09 AM,5:55,,,Suns Violation: Def. Goaltending Violation,,
0029700948,52,9,1,1,4:09 AM,5:55,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029700948,54,8,0,1,4:12 AM,5:55,SUB: Campbell FOR O'Neal,,,,
0029700948,55,6,2,1,4:12 AM,5:41,,,Williams S.FOUL (P1.T3),,
0029700948,56,3,11,1,4:13 AM,5:41,MISS Campbell Free Throw 1 of 2,,,,
0029700948,57,4,0,1,4:13 AM,5:41,LAKERS Rebound,,,,
0029700948,58,3,12,1,4:13 AM,5:41,Campbell Free Throw 2 of 2 (1 PTS),,,11 - 11,TIE
0029700948,59,2,1,1,4:13 AM,5:27,,,MISS Chapman 26' 3PT Jump Shot,,
0029700948,60,4,0,1,4:13 AM,5:24,Fox REBOUND (Off:0 Def:1),,,,
0029700948,61,2,1,1,4:14 AM,5:09,MISS Jones 8' Jump Shot,,,,
0029700948,62,4,0,1,4:14 AM,5:05,,,McDyess REBOUND (Off:1 Def:2),,
0029700948,63,2,1,1,4:14 AM,4:51,,,MISS Robinson 10' Jump Shot,,
0029700948,64,4,0,1,4:14 AM,4:49,Campbell REBOUND (Off:0 Def:1),,,,
0029700948,65,2,1,1,4:14 AM,4:32,MISS Jones 27' 3PT Jump Shot,,,,
0029700948,67,4,0,1,4:14 AM,4:30,Horry REBOUND (Off:1 Def:0),,,,
0029700948,66,2,4,1,4:14 AM,4:29,MISS Horry 2' Tip Shot,,,,
0029700948,69,4,0,1,4:14 AM,4:28,Horry REBOUND (Off:2 Def:0),,,,
0029700948,68,1,5,1,4:14 AM,4:27,Horry  Layup (4 PTS),,,11 - 13,2
0029700948,70,1,1,1,4:15 AM,4:11,,,Chapman 26' 3PT Jump Shot (3 PTS) (Kidd 2 AST),14 - 13,-1
0029700948,71,1,5,1,4:15 AM,4:02,Jones  Layup (2 PTS),,,14 - 15,1
0029700948,72,2,1,1,4:15 AM,3:49,,,MISS McDyess 7' Jump Shot,,
0029700948,73,4,0,1,4:15 AM,3:45,Horry REBOUND (Off:2 Def:1),,,,
0029700948,74,6,4,1,4:15 AM,3:36,Horry OFF.Foul (P1),,,,
0029700948,75,5,5,1,4:15 AM,3:36,Horry Foul Turnover (P1.T2),,,,
0029700948,76,8,0,1,4:15 AM,3:36,SUB: Van Exel FOR Fisher,,,,
0029700948,77,8,0,1,4:15 AM,3:36,,,SUB: McCloud FOR Williams,,
0029700948,78,8,0,1,4:15 AM,3:36,,,SUB: Manning FOR Robinson,,
0029700948,79,8,0,1,4:15 AM,3:36,SUB: Bryant FOR Jones,,,,
0029700948,80,1,6,1,4:16 AM,3:29,,,McCloud  Driving Layup (2 PTS) (Kidd 3 AST),16 - 15,-1
0029700948,81,9,2,1,4:16 AM,3:22,LAKERS Timeout: Short (Full 1 Short 1),,,,
0029700948,82,5,1,1,4:17 AM,3:06,Van Exel Bad Pass Turnover (P1.T3),,McDyess STEAL (1 STL),,
0029700948,83,2,1,1,4:17 AM,2:58,,,MISS Manning 12' Jump Shot,,
0029700948,84,4,0,1,4:17 AM,2:54,Van Exel REBOUND (Off:0 Def:1),,,,
0029700948,85,2,1,1,4:18 AM,2:35,MISS Bryant 13' Jump Shot,,,,
0029700948,86,4,0,1,4:18 AM,2:32,,,Manning REBOUND (Off:0 Def:1),,
0029700948,87,2,1,1,4:18 AM,2:32,,,MISS Chapman 14' Jump Shot,,
0029700948,88,4,0,1,4:18 AM,2:24,Campbell REBOUND (Off:0 Def:2),,,,
0029700948,89,6,2,1,4:18 AM,2:22,,,Manning S.FOUL (P1.T4),,
0029700948,90,9,1,1,4:18 AM,2:22,,,Suns Timeout: Regular (Reg.1 Short 0),,
0029700948,92,8,0,1,4:20 AM,2:22,SUB: O'Neal FOR Horry,,,,
0029700948,93,8,0,1,4:20 AM,2:22,,,SUB: Johnson FOR McDyess,,
0029700948,94,8,0,1,4:20 AM,2:22,,,SUB: Bryant FOR Kidd,,
0029700948,95,3,11,1,4:21 AM,2:22,MISS Bryant Free Throw 1 of 2,,,,
0029700948,96,4,0,1,4:21 AM,2:22,LAKERS Rebound,,,,
0029700948,97,3,12,1,4:21 AM,2:22,Bryant Free Throw 2 of 2 (1 PTS),,,16 - 16,TIE
0029700948,98,1,5,1,4:21 AM,2:05,,,Bryant  Layup (2 PTS) (McCloud 1 AST),18 - 16,-2
0029700948,99,2,3,1,4:21 AM,1:50,MISS O'Neal 6' Hook Shot,,,,
0029700948,100,4,0,1,4:21 AM,1:49,,,Johnson REBOUND (Off:0 Def:1),,
0029700948,101,6,2,1,4:22 AM,1:35,Bryant S.FOUL (P1.T2),,,,
0029700948,102,3,11,1,4:22 AM,1:35,,,MISS Chapman Free Throw 1 of 2,,
0029700948,103,4,0,1,4:22 AM,1:35,,,Suns Rebound,,
0029700948,104,3,12,1,4:22 AM,1:35,,,Chapman Free Throw 2 of 2 (4 PTS),19 - 16,-3
0029700948,106,1,1,1,4:23 AM,1:18,Fox 10' Jump Shot (4 PTS) (Van Exel 1 AST),,,19 - 18,-1
0029700948,107,2,1,1,4:23 AM,0:59,,,MISS Bryant 7' Jump Shot,,
0029700948,108,4,0,1,4:23 AM,0:56,Bryant REBOUND (Off:0 Def:1),,,,
0029700948,109,6,1,1,4:23 AM,0:53,,,Bryant P.FOUL (P1.PN),,
