GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701177,0,12,0,1,12:38 PM,12:00,,,,,
0029701177,1,10,0,1,12:38 PM,12:00,Jump Ball Kukoc vs. Williams: Tip to Harper,,,,
0029701177,2,2,1,1,12:38 PM,11:44,MISS Jordan 16' Jump Shot,,,,
0029701177,3,4,0,1,12:39 PM,11:41,,,Ward REBOUND (Off:0 Def:1),,
0029701177,4,5,2,1,12:39 PM,11:22,Jordan STEAL (1 STL),,Houston Lost Ball Turnover (P1.T1),,
0029701177,5,6,2,1,12:39 PM,11:10,,,Ward S.FOUL (P1.T1),,
0029701177,6,3,11,1,12:39 PM,11:10,MISS Kukoc Free Throw 1 of 2,,,,
0029701177,7,4,0,1,12:39 PM,11:10,BULLS Rebound,,,,
0029701177,8,3,12,1,12:40 PM,11:10,Kukoc Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029701177,9,1,1,1,12:40 PM,10:47,,,Mills 15' Jump Shot (2 PTS),2 - 1,-1
0029701177,10,6,2,1,12:40 PM,10:37,,,Bowie S.FOUL (P1.T2),,
0029701177,11,3,11,1,12:41 PM,10:37,Jordan Free Throw 1 of 2 (1 PTS),,,2 - 2,TIE
0029701177,12,3,12,1,12:41 PM,10:37,Jordan Free Throw 2 of 2 (2 PTS),,,2 - 3,1
0029701177,13,1,1,1,12:41 PM,10:26,,,Houston 10' Jump Shot (2 PTS) (Ward 1 AST),4 - 3,-1
0029701177,14,1,5,1,12:41 PM,10:12,Kukoc  Layup (3 PTS) (Pippen 1 AST),,,4 - 5,1
0029701177,15,2,1,1,12:42 PM,9:57,,,MISS Houston 21' Jump Shot,,
0029701177,16,4,0,1,12:42 PM,9:53,Rodman REBOUND (Off:0 Def:1),,,,
0029701177,17,5,2,1,12:42 PM,9:48,Kukoc Lost Ball Turnover (P1.T1),,,,
0029701177,18,1,1,1,12:42 PM,9:32,,,Bowie 14' Jump Shot (2 PTS) (Ward 2 AST),6 - 5,-1
0029701177,19,2,1,1,12:42 PM,9:23,MISS Harper 13' Jump Shot,,Ward BLOCK (1 BLK),,
0029701177,20,4,0,1,12:42 PM,9:18,,,Mills REBOUND (Off:0 Def:1),,
0029701177,21,2,1,1,12:42 PM,9:13,,,MISS Bowie 11' Jump Shot,,
0029701177,22,4,0,1,12:42 PM,9:10,Rodman REBOUND (Off:0 Def:2),,,,
0029701177,23,2,5,1,12:43 PM,9:05,MISS Jordan  Layup,,,,
0029701177,25,4,0,1,12:43 PM,8:56,Harper REBOUND (Off:1 Def:0),,,,
0029701177,24,1,4,1,12:43 PM,8:56,Harper  Tip Shot (2 PTS),,,6 - 7,1
0029701177,26,6,1,1,12:43 PM,8:45,Rodman P.FOUL (P1.T1),,,,
0029701177,27,6,2,1,12:43 PM,8:43,Pippen S.FOUL (P1.T2),,,,
0029701177,28,3,11,1,12:44 PM,8:43,,,Houston Free Throw 1 of 2 (3 PTS),7 - 7,TIE
0029701177,29,3,12,1,12:44 PM,8:43,,,Houston Free Throw 2 of 2 (4 PTS),8 - 7,-1
0029701177,30,2,1,1,12:44 PM,8:32,MISS Jordan 16' Jump Shot,,,,
0029701177,31,4,0,1,12:44 PM,8:28,,,Mills REBOUND (Off:0 Def:2),,
0029701177,32,2,1,1,12:44 PM,8:15,,,MISS Williams 12' Jump Shot,,
0029701177,33,4,0,1,12:45 PM,8:13,Kukoc REBOUND (Off:0 Def:1),,,,
0029701177,34,1,5,1,12:45 PM,8:07,Harper  Layup (4 PTS) (Pippen 2 AST),,,8 - 9,1
0029701177,35,1,1,1,12:45 PM,7:53,,,Bowie 12' Jump Shot (4 PTS) (Ward 3 AST),10 - 9,-1
0029701177,36,2,1,1,12:45 PM,7:32,MISS Harper 15' Jump Shot,,Bowie BLOCK (1 BLK),,
0029701177,37,4,0,1,12:45 PM,7:31,BULLS Rebound,,,,
0029701177,38,6,1,1,12:46 PM,7:29,,,Houston P.FOUL (P1.T3),,
0029701177,39,1,1,1,12:46 PM,7:21,Jordan 21' Jump Shot (4 PTS) (Pippen 3 AST),,,10 - 11,1
