GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701178,0,12,0,1,1:13 PM,12:00,,,,,
0029701178,1,10,0,1,1:13 PM,12:00,Jump Ball Johnson vs. Garnett: Tip to Brandon,,,,
0029701178,2,1,1,1,1:14 PM,11:42,Brandon 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,0 - 3,3
0029701178,3,2,5,1,1:14 PM,11:29,Johnson BLOCK (1 BLK),,MISS Jordan  Layup,,
0029701178,4,4,0,1,1:14 PM,11:27,Gilliam REBOUND (Off:0 Def:1),,,,
0029701178,5,6,2,1,1:14 PM,11:22,,,Peeler S.FOUL (P1.T1),,
0029701178,6,3,11,1,1:14 PM,11:22,Allen Free Throw 1 of 2 (1 PTS),,,0 - 4,4
0029701178,7,3,12,1,1:14 PM,11:22,Allen Free Throw 2 of 2 (2 PTS),,,0 - 5,5
0029701178,8,2,1,1,1:15 PM,11:11,,,MISS Garnett 9' Jump Shot,,
0029701178,9,4,0,1,1:15 PM,11:08,Brandon REBOUND (Off:0 Def:1),,,,
0029701178,10,2,1,1,1:15 PM,11:03,MISS Brandon 25' 3PT Jump Shot,,,,
0029701178,11,4,0,1,1:15 PM,11:00,Gilliam REBOUND (Off:1 Def:1),,,,
0029701178,12,1,1,1,1:15 PM,10:46,Allen  3PT Jump Shot (5 PTS) (Gilliam 1 AST),,,0 - 8,8
0029701178,13,6,2,1,1:16 PM,10:32,Johnson S.FOUL (P1.T1),,,,
0029701178,14,3,11,1,1:16 PM,10:32,,,Garnett Free Throw 1 of 2 (1 PTS),1 - 8,7
0029701178,15,3,12,1,1:16 PM,10:32,,,Garnett Free Throw 2 of 2 (2 PTS),2 - 8,6
0029701178,16,2,1,1,1:16 PM,10:14,MISS Brandon 18' Jump Shot,,,,
0029701178,17,4,0,1,1:16 PM,10:12,Johnson REBOUND (Off:1 Def:0),,,,
0029701178,18,1,1,1,1:17 PM,10:08,Allen 18' Jump Shot (7 PTS) (Brandon 1 AST),,,2 - 10,8
0029701178,19,1,5,1,1:17 PM,9:51,,,Jordan  Layup (2 PTS) (Peeler 1 AST),4 - 10,6
0029701178,20,2,5,1,1:17 PM,9:35,MISS Allen  Layup,,,,
0029701178,21,4,0,1,1:17 PM,9:32,,,Garnett REBOUND (Off:0 Def:1),,
0029701178,22,6,4,1,1:17 PM,9:29,,,Marbury OFF.Foul (P1),,
0029701178,23,5,5,1,1:17 PM,9:29,,,Marbury Foul Turnover (P1.T1),,
