GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700033,0,12,0,1,11:39 AM,12:00,,,,,
0029700033,1,10,0,1,11:40 AM,12:00,Jump Ball Mutombo vs. Dele: Tip to Smith,,,,
0029700033,2,1,1,1,11:41 AM,11:50,Smith 11' Jump Shot (2 PTS) (Blaylock 1 AST),,,0 - 2,2
0029700033,3,5,1,1,11:41 AM,11:30,Laettner STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0029700033,4,2,1,1,11:42 AM,11:12,MISS Smith 12' Jump Shot,,,,
0029700033,5,4,0,1,11:42 AM,11:10,,,Hunter REBOUND (Off:0 Def:1),,
0029700033,6,2,5,1,11:42 AM,11:04,,,MISS Hunter  Layup,,
0029700033,7,4,0,1,11:42 AM,11:03,Mutombo REBOUND (Off:0 Def:1),,,,
0029700033,8,6,4,1,11:42 AM,10:44,Smith OFF.Foul (P1),,,,
0029700033,9,5,5,1,11:42 AM,10:44,Smith Foul Turnover (P1.T1),,,,
0029700033,10,2,5,1,11:43 AM,10:31,Mutombo BLOCK (1 BLK),,MISS Dele  Layup,,
0029700033,11,4,0,1,11:43 AM,10:29,Corbin REBOUND (Off:0 Def:1),,,,
0029700033,12,2,1,1,11:43 AM,10:17,MISS Laettner 19' Jump Shot,,,,
0029700033,13,4,0,1,11:43 AM,10:15,,,Dele REBOUND (Off:0 Def:1),,
0029700033,14,6,2,1,11:43 AM,9:59,Laettner S.FOUL (P1.T1),,,,
0029700033,15,3,11,1,11:43 AM,9:59,,,Hill Free Throw 1 of 2 (1 PTS),1 - 2,1
0029700033,16,3,12,1,11:44 AM,9:59,,,Hill Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029700033,17,5,2,1,11:44 AM,9:54,Laettner Lost Ball Turnover (P1.T2),,Long STEAL (1 STL),,
0029700033,18,1,5,1,11:44 AM,9:48,,,Sealy  Layup (2 PTS) (Hunter 1 AST),4 - 2,-2
0029700033,19,6,1,1,11:44 AM,9:35,,,Hunter P.FOUL (P1.T1),,
0029700033,20,2,1,1,11:45 AM,9:34,MISS Blaylock 14' Jump Shot,,,,
0029700033,21,4,0,1,11:45 AM,9:34,,,Dele REBOUND (Off:0 Def:2),,
