GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700429,0,12,0,1,11:36 AM,12:00,,,,,
0029700429,1,10,0,1,11:36 AM,12:00,Jump Ball Divac vs. Mourning: Tip to Hardaway,,,,
0029700429,2,2,1,1,11:37 AM,11:45,,,MISS Mourning 15' Jump Shot,,
0029700429,3,4,0,1,11:37 AM,11:42,Mason REBOUND (Off:0 Def:1),,,,
0029700429,4,7,2,1,11:37 AM,11:30,,,Brown Violation:Defensive Goaltending,,
0029700429,5,2,3,1,11:38 AM,11:12,MISS Divac 9' Hook Shot,,,,
0029700429,6,4,0,1,11:38 AM,11:08,,,Brown REBOUND (Off:0 Def:1),,
0029700429,7,1,1,1,11:38 AM,10:59,,,Lenard 21' Jump Shot (2 PTS) (Brown 1 AST),2 - 0,-2
0029700429,8,2,5,1,11:38 AM,10:35,MISS Rice 2' Layup,,,,
0029700429,9,4,0,1,11:38 AM,10:33,,,Mashburn REBOUND (Off:0 Def:1),,
0029700429,10,1,1,1,11:38 AM,10:22,,,Lenard  3PT Jump Shot (5 PTS) (Mashburn 1 AST),5 - 0,-5
0029700429,11,1,1,1,11:39 AM,9:58,Mason 9' Jump Shot (2 PTS),,,5 - 2,-3
0029700429,12,6,1,1,11:39 AM,9:45,Wesley P.FOUL (P1.T1),,,,
0029700429,13,2,5,1,11:39 AM,9:37,Divac BLOCK (1 BLK),,MISS Mashburn 2' Layup,,
0029700429,14,4,0,1,11:39 AM,9:34,Mason REBOUND (Off:0 Def:2),,,,
0029700429,15,6,2,1,11:40 AM,9:25,,,Brown S.FOUL (P1.T1),,
0029700429,16,3,11,1,11:40 AM,9:25,MISS Mason Free Throw 1 of 2,,,,
0029700429,17,4,0,1,11:40 AM,9:25,HORNETS Rebound,,,,
0029700429,18,3,12,1,11:40 AM,9:25,Mason Free Throw 2 of 2 (3 PTS),,,5 - 3,-2
0029700429,19,1,3,1,11:41 AM,9:12,,,Mourning 4' Hook Shot (2 PTS),7 - 3,-4
0029700429,20,2,2,1,11:41 AM,8:57,MISS Wesley 7' Running Jump Shot,,,,
0029700429,21,4,0,1,11:41 AM,8:54,HORNETS Rebound,,,,
0029700429,22,5,1,1,11:41 AM,8:50,Wesley Bad Pass Turnover (P1.T1),,,,
0029700429,23,1,5,1,11:41 AM,8:46,,,Mourning  Layup (4 PTS) (Hardaway 1 AST),9 - 3,-6
0029700429,24,1,1,1,11:42 AM,8:28,Rice  3PT Jump Shot (3 PTS) (Mason 1 AST),,,9 - 6,-3
0029700429,25,2,1,1,11:42 AM,8:15,,,MISS Brown 5' Jump Shot,,
0029700429,26,4,0,1,11:42 AM,8:12,,,Brown REBOUND (Off:1 Def:1),,
0029700429,27,2,1,1,11:42 AM,8:09,,,MISS Mashburn 25' 3PT Jump Shot,,
0029700429,28,4,0,1,11:42 AM,8:06,,,Mourning REBOUND (Off:1 Def:0),,
0029700429,29,2,1,1,11:42 AM,7:59,,,MISS Lenard 25' 3PT Jump Shot,,
0029700429,30,4,0,1,11:42 AM,7:56,Divac REBOUND (Off:0 Def:1),,,,
0029700429,31,2,1,1,11:42 AM,7:41,MISS Divac 8' Jump Shot,,,,
0029700429,32,4,0,1,11:42 AM,7:39,Mason REBOUND (Off:1 Def:2),,,,
0029700429,33,1,1,1,11:42 AM,7:29,Mason 8' Jump Shot (5 PTS),,,9 - 8,-1
0029700429,34,5,1,1,11:43 AM,7:08,,,Mashburn Bad Pass Turnover (P1.T1),,
0029700429,35,6,1,1,11:43 AM,7:00,,,Mashburn P.FOUL (P1.T2),,
0029700429,36,1,7,1,11:43 AM,6:57,Divac  Dunk (2 PTS) (Wesley 1 AST),,,9 - 10,1
0029700429,37,6,4,1,11:44 AM,6:42,,,Mourning OFF.Foul (P1),,
0029700429,38,5,5,1,11:44 AM,6:42,,,Mourning Foul Turnover (P1.T2),,
0029700429,39,9,1,1,11:44 AM,6:42,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029700429,41,5,1,1,11:46 AM,6:23,Phills Bad Pass Turnover (P1.T2),,Mashburn STEAL (1 STL),,
0029700429,42,6,1,1,11:46 AM,6:23,Phills P.FOUL (P1.T2),,,,
0029700429,43,2,1,1,11:47 AM,6:08,,,MISS Mourning 13' Jump Shot,,
0029700429,44,4,0,1,11:47 AM,6:05,Wesley REBOUND (Off:0 Def:1),,,,
0029700429,45,1,1,1,11:47 AM,6:01,Phills 13' Jump Shot (2 PTS) (Wesley 2 AST),,,9 - 12,3
0029700429,46,1,1,1,11:47 AM,5:40,,,Mourning 9' Jump Shot (6 PTS),11 - 12,1
0029700429,47,6,1,1,11:47 AM,5:30,,,Lenard P.FOUL (P1.T3),,
0029700429,48,5,2,1,11:48 AM,5:24,Wesley Lost Ball Turnover (P2.T3),,,,
0029700429,49,6,4,1,11:48 AM,5:21,,,Lenard OFF.Foul (P2),,
0029700429,50,5,5,1,11:48 AM,5:21,,,Lenard Foul Turnover (P1.T3),,
0029700429,51,8,0,1,11:48 AM,5:21,,,SUB: Majerle FOR Lenard,,
0029700429,52,1,1,1,11:48 AM,5:10,Wesley 22' Jump Shot (2 PTS) (Mason 2 AST),,,11 - 14,3
0029700429,53,5,1,1,11:49 AM,4:49,Phills STEAL (1 STL),,Mashburn Bad Pass Turnover (P2.T4),,
0029700429,54,1,1,1,11:49 AM,4:44,Rice 16' Jump Shot (5 PTS) (Phills 1 AST),,,11 - 16,5
0029700429,55,2,1,1,11:49 AM,4:24,,,MISS Hardaway 20' Jump Shot,,
0029700429,57,4,0,1,11:49 AM,4:21,,,Mashburn REBOUND (Off:1 Def:1),,
0029700429,56,1,4,1,11:49 AM,4:21,,,Mashburn  Tip Shot (2 PTS),13 - 16,3
0029700429,58,6,4,1,11:49 AM,4:07,Rice OFF.Foul (P1),,,,
0029700429,59,5,5,1,11:49 AM,4:07,Rice Foul Turnover (P1.T4),,,,
0029700429,60,8,0,1,11:49 AM,4:07,,,SUB: Askins FOR Mashburn,,
0029700429,61,1,5,1,11:50 AM,3:52,,,Mourning 3' Layup (8 PTS) (Hardaway 2 AST),15 - 16,1
0029700429,62,1,1,1,11:50 AM,3:24,Divac 14' Jump Shot (4 PTS) (Mason 3 AST),,,15 - 18,3
0029700429,63,2,1,1,11:51 AM,3:07,,,MISS Majerle  3PT Jump Shot,,
0029700429,64,4,0,1,11:51 AM,3:04,,,Heat Rebound,,
0029700429,65,6,3,1,11:51 AM,3:04,Divac L.B.FOUL (P1.T3),,,,
0029700429,66,8,0,1,11:51 AM,3:04,SUB: Curry FOR Phills,,,,
0029700429,67,9,1,1,11:51 AM,3:04,,,Heat Timeout: Regular (Reg.1 Short 0),,
0029700429,69,6,2,1,11:53 AM,2:56,Divac S.FOUL (P2.T4),,,,
