GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700585,0,12,0,1,2:42 PM,12:00,,,,,
0029700585,1,10,0,1,2:43 PM,12:00,Jump Ball Dampier vs. Thorpe: Tip to Daniels,,,,
0029700585,2,2,1,1,2:43 PM,11:53,,,MISS Reeves 14' Jump Shot,,
0029700585,3,4,0,1,2:43 PM,11:51,Coles REBOUND (Off:0 Def:1),,,,
0029700585,4,1,1,1,2:43 PM,11:29,Dampier 12' Jump Shot (2 PTS),,,0 - 2,2
0029700585,5,2,1,1,2:44 PM,11:18,,,MISS Mack 24' 3PT Jump Shot,,
0029700585,6,4,0,1,2:44 PM,11:16,Dampier REBOUND (Off:0 Def:1),,,,
0029700585,7,1,1,1,2:44 PM,11:02,Smith 17' Jump Shot (2 PTS) (Shaw 1 AST),,,0 - 4,4
0029700585,8,2,1,1,2:44 PM,10:47,Smith BLOCK (1 BLK),,MISS Mack 5' Jump Shot,,
0029700585,9,4,0,1,2:44 PM,10:46,,,Grizzlies Rebound,,
0029700585,10,2,1,1,2:45 PM,10:43,,,MISS Daniels 15' Jump Shot,,
0029700585,11,4,0,1,2:45 PM,10:41,Shaw REBOUND (Off:0 Def:1),,,,
0029700585,12,2,1,1,2:45 PM,10:25,MISS Dampier 15' Jump Shot,,,,
0029700585,13,4,0,1,2:45 PM,10:23,,,Reeves REBOUND (Off:0 Def:1),,
0029700585,14,1,1,1,2:45 PM,10:15,,,Mack  3PT Jump Shot (3 PTS) (Daniels 1 AST),3 - 4,1
0029700585,15,1,1,1,2:45 PM,9:54,Dampier 8' Jump Shot (4 PTS),,,3 - 6,3
0029700585,16,6,1,1,2:46 PM,9:44,Marshall P.FOUL (P1.T1),,,,
