GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700094,2,12,0,1,12:00 PM,12:00,,,,,
0029700094,4,10,0,1,1:12 PM,12:00,Jump Ball Foster vs. Reeves: Tip to Abdur-Rahim,,,,
0029700094,5,5,2,1,1:12 PM,11:50,,,Peeler Lost Ball Turnover (P1.T1),,
0029700094,6,1,1,1,1:13 PM,11:39,Eisley 20' Jump Shot (2 PTS) (Malone 1 AST),,,0 - 2,2
0029700094,7,2,1,1,1:13 PM,11:22,,,MISS Abdur-Rahim 22' Jump Shot,,
0029700094,8,4,0,1,1:13 PM,11:19,Malone REBOUND (Off:0 Def:1),,,,
0029700094,9,2,1,1,1:13 PM,11:11,MISS Malone 16' Jump Shot,,,,
0029700094,10,4,0,1,1:13 PM,11:08,Keefe REBOUND (Off:1 Def:0),,,,
0029700094,11,1,1,1,1:13 PM,10:54,Malone 20' Jump Shot (2 PTS) (Hornacek 1 AST),,,0 - 4,4
0029700094,12,5,2,1,1:14 PM,10:43,Malone STEAL (1 STL),,Thorpe Lost Ball Turnover (P1.T2),,
0029700094,13,2,6,1,1:14 PM,10:36,MISS Hornacek  Driving Layup,,,,
0029700094,14,4,0,1,1:14 PM,10:34,,,Thorpe REBOUND (Off:0 Def:1),,
0029700094,15,1,7,1,1:14 PM,10:30,,,Abdur-Rahim  Dunk (2 PTS) (Thorpe 1 AST),2 - 4,2
0029700094,17,2,5,1,1:14 PM,10:11,MISS Hornacek  Layup,,,,
0029700094,19,4,0,1,1:14 PM,10:09,Foster REBOUND (Off:1 Def:0),,,,
0029700094,18,1,7,1,1:14 PM,10:09,Foster  Dunk (2 PTS),,,2 - 6,4
0029700094,20,2,1,1,1:14 PM,9:53,,,MISS Abdur-Rahim 5' Jump Shot,,
