GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700175,0,12,0,1,11:11 PM,12:00,,,,,
0029700175,1,10,0,1,11:11 PM,12:00,Jump Ball Wallace vs. Sabonis: Tip to,,,,
0029700175,2,7,5,1,11:11 PM,12:00,,,Sabonis Violation:Kicked Ball,,
0029700175,3,2,1,1,11:12 PM,11:51,MISS Wallace 10' Jump Shot,,,,
0029700175,4,4,0,1,11:12 PM,11:49,,,Sabonis REBOUND (Off:0 Def:1),,
0029700175,5,2,1,1,11:12 PM,11:43,Slater BLOCK (1 BLK),,MISS Grant 8' Jump Shot,,
0029700175,6,4,0,1,11:12 PM,11:41,Stoudamire REBOUND (Off:0 Def:1),,,,
0029700175,7,1,1,1,11:12 PM,11:31,Christie 22' Jump Shot (2 PTS) (Stoudamire 1 AST),,,0 - 2,2
0029700175,8,5,1,1,11:13 PM,11:13,Slater STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T1),,
0029700175,9,2,1,1,11:13 PM,11:04,MISS Wallace 11' Jump Shot,,,,
0029700175,10,4,0,1,11:13 PM,11:02,,,Sabonis REBOUND (Off:0 Def:2),,
0029700175,11,2,1,1,11:13 PM,10:49,Wallace BLOCK (1 BLK),,MISS Augmon 8' Jump Shot,,
0029700175,12,4,0,1,11:13 PM,10:47,Wallace REBOUND (Off:0 Def:1),,,,
0029700175,13,2,1,1,11:13 PM,10:42,MISS Stoudamire 17' Jump Shot,,,,
0029700175,14,4,0,1,11:13 PM,10:41,,,Augmon REBOUND (Off:0 Def:1),,
0029700175,16,1,5,1,11:13 PM,10:28,,,Sabonis  Layup (2 PTS) (Anderson 1 AST),2 - 2,TIE
0029700175,17,2,1,1,11:14 PM,10:10,MISS Wallace 14' Jump Shot,,,,
0029700175,18,4,0,1,11:14 PM,10:09,,,Anderson REBOUND (Off:0 Def:1),,
0029700175,19,5,1,1,11:14 PM,10:04,Christie STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T2),,
0029700175,20,1,1,1,11:14 PM,9:58,Christie 19' Jump Shot (4 PTS),,,2 - 4,2
0029700175,21,2,1,1,11:14 PM,9:42,,,MISS Sabonis 5' Jump Shot,,
0029700175,22,4,0,1,11:14 PM,9:40,,,Sabonis REBOUND (Off:1 Def:2),,
0029700175,23,2,4,1,11:14 PM,9:38,,,MISS Sabonis  Tip Shot,,
0029700175,24,4,0,1,11:14 PM,9:37,,,Sabonis REBOUND (Off:2 Def:2),,
0029700175,25,2,4,1,11:14 PM,9:36,,,MISS Sabonis  Tip Shot,,
0029700175,26,4,0,1,11:14 PM,9:35,,,Sabonis REBOUND (Off:3 Def:2),,
0029700175,27,2,4,1,11:14 PM,9:34,,,MISS Sabonis  Tip Shot,,
0029700175,28,4,0,1,11:14 PM,9:33,,,Sabonis REBOUND (Off:4 Def:2),,
0029700175,30,2,4,1,11:15 PM,9:17,,,MISS Sabonis  Tip Shot,,
0029700175,31,4,0,1,11:15 PM,9:16,Christie REBOUND (Off:0 Def:1),,,,
0029700175,32,1,5,1,11:15 PM,9:14,Jones  Layup (2 PTS) (Christie 1 AST),,,2 - 6,4
0029700175,34,1,1,1,11:15 PM,9:05,,,Augmon 13' Jump Shot (2 PTS) (Wallace 1 AST),4 - 6,2
