GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029700631,0,12,0,1,11:12 AM,12:00,,,,,
0029700631,1,10,0,1,11:12 AM,12:00,Jump Ball Davis vs. Ilgauskas: Tip to Henderson,,,,
0029700631,2,1,8,1,11:12 AM,11:48,,,Kemp 1' Slam Dunk (2 PTS) (Knight 1 AST),2 - 0,-2
0029700631,3,2,1,1,11:13 AM,11:22,MISS Smits 7' Jump Shot,,,,
0029700631,4,4,0,1,11:13 AM,11:20,,,Kemp REBOUND (Off:0 Def:1),,
0029700631,5,2,5,1,11:13 AM,11:05,Davis BLOCK (1 BLK),,MISS Henderson 2' Layup,,
0029700631,6,4,0,1,11:13 AM,11:03,PACERS Rebound,,,,
0029700631,7,2,1,1,11:13 AM,10:52,MISS Miller 6' Jump Shot,,Person BLOCK (1 BLK),,
0029700631,8,4,0,1,11:13 AM,10:50,,,Ilgauskas REBOUND (Off:0 Def:1),,
0029700631,9,1,8,1,11:13 AM,10:47,,,Kemp 1' Slam Dunk (4 PTS) (Henderson 1 AST),4 - 0,-4
0029700631,10,2,1,1,11:14 AM,10:26,MISS Miller 21' Jump Shot,,,,
0029700631,11,4,0,1,11:14 AM,10:24,,,Kemp REBOUND (Off:0 Def:2),,
0029700631,12,1,1,1,11:14 AM,10:19,,,Ilgauskas 6' Jump Shot (2 PTS) (Knight 2 AST),6 - 0,-6
0029700631,13,2,1,1,11:14 AM,9:54,MISS Miller 25' 3PT Jump Shot,,,,
0029700631,14,4,0,1,11:14 AM,9:52,,,Henderson REBOUND (Off:0 Def:1),,
0029700631,15,2,1,1,11:15 AM,9:35,,,MISS Knight 3' Jump Shot,,
0029700631,16,4,0,1,11:15 AM,9:33,Davis REBOUND (Off:0 Def:1),,,,
0029700631,17,6,2,1,11:15 AM,9:18,,,Kemp S.FOUL (P1.T1),,
0029700631,18,3,11,1,11:15 AM,9:18,MISS Davis Free Throw 1 of 2,,,,
0029700631,19,4,0,1,11:15 AM,9:18,PACERS Rebound,,,,
0029700631,20,3,12,1,11:16 AM,9:18,Davis Free Throw 2 of 2 (1 PTS),,,6 - 1,-5
0029700631,21,5,11,1,11:16 AM,8:53,,,Cavaliers Turnover: Shot Clock (T#1),,
0029700631,22,1,1,1,11:17 AM,8:44,Miller 21' Jump Shot (2 PTS) (Jackson 1 AST),,,6 - 3,-3
0029700631,23,5,4,1,11:17 AM,8:33,,,Kemp Traveling Turnover (P1.T2),,
0029700631,25,5,2,1,11:17 AM,8:17,Miller Lost Ball Turnover (P1.T1),,Person STEAL (1 STL),,
0029700631,26,1,7,1,11:17 AM,8:13,,,Henderson  Dunk (2 PTS) (Knight 3 AST),8 - 3,-5
0029700631,27,7,2,1,11:18 AM,8:00,,,Cavaliers Violation: Def. Goaltending Violation,,
0029700631,28,6,1,1,11:18 AM,7:47,,,Henderson P.FOUL (P1.T2),,
0029700631,29,2,5,1,11:18 AM,7:34,MISS Davis 2' Layup,,Knight BLOCK (1 BLK),,
0029700631,30,4,0,1,11:19 AM,7:32,,,Knight REBOUND (Off:0 Def:1),,
0029700631,31,2,1,1,11:19 AM,7:24,,,MISS Person 10' Jump Shot,,
0029700631,32,4,0,1,11:19 AM,7:23,,,Ilgauskas REBOUND (Off:1 Def:1),,
0029700631,33,6,2,1,11:19 AM,7:22,Davis S.FOUL (P1.T1),,,,
0029700631,34,3,11,1,11:19 AM,7:22,,,Ilgauskas Free Throw 1 of 2 (3 PTS),9 - 3,-6
0029700631,35,3,12,1,11:19 AM,7:22,,,Ilgauskas Free Throw 2 of 2 (4 PTS),10 - 3,-7
0029700631,36,2,1,1,11:19 AM,7:14,MISS Smits 12' Jump Shot,,,,
0029700631,37,4,0,1,11:19 AM,7:12,,,Kemp REBOUND (Off:0 Def:3),,
0029700631,38,6,4,1,11:20 AM,7:03,,,Kemp OFF.Foul (P2),,
0029700631,39,5,5,1,11:20 AM,7:03,,,Kemp Foul Turnover (P2.T3),,
0029700631,40,8,0,1,11:20 AM,7:03,,,SUB: Potapenko FOR Kemp,,
0029700631,41,1,1,1,11:20 AM,6:51,Miller 16' Jump Shot (4 PTS),,,10 - 5,-5
0029700631,42,5,4,1,11:21 AM,6:34,,,Ilgauskas Traveling Turnover (P1.T4),,
0029700631,43,9,1,1,11:21 AM,6:34,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029700631,45,2,1,1,11:23 AM,6:19,MISS Smits 19' Jump Shot,,,,
0029700631,46,4,0,1,11:23 AM,6:17,,,Henderson REBOUND (Off:0 Def:2),,
0029700631,47,2,1,1,11:24 AM,5:54,Mullin BLOCK (1 BLK),,MISS Person 6' Jump Shot,,
0029700631,48,4,0,1,11:24 AM,5:52,Miller REBOUND (Off:0 Def:1),,,,
0029700631,49,1,7,1,11:24 AM,5:44,Davis  Dunk (3 PTS) (Jackson 2 AST),,,10 - 7,-3
0029700631,50,1,1,1,11:24 AM,5:28,,,Person 18' Jump Shot (2 PTS) (Knight 4 AST),12 - 7,-5
0029700631,51,6,1,1,11:25 AM,5:00,,,Potapenko P.FOUL (P1.T3),,
0029700631,52,8,0,1,11:25 AM,5:00,,,SUB: Anderson FOR Person,,
0029700631,53,1,1,1,11:25 AM,4:46,Smits 15' Jump Shot (2 PTS) (Mullin 1 AST),,,12 - 9,-3
0029700631,54,6,1,1,11:26 AM,4:27,Davis P.FOUL (P2.T2),,,,
0029700631,55,8,0,1,11:26 AM,4:27,SUB: Davis FOR Davis,,,,
0029700631,56,2,1,1,11:26 AM,4:17,,,MISS Henderson 16' Jump Shot,,
0029700631,57,4,0,1,11:26 AM,4:15,,,Potapenko REBOUND (Off:1 Def:0),,
0029700631,58,2,1,1,11:26 AM,4:07,,,MISS Anderson 16' Jump Shot,,
0029700631,59,4,0,1,11:26 AM,4:05,Smits REBOUND (Off:0 Def:1),,,,
0029700631,60,2,1,1,11:27 AM,3:46,MISS Smits 8' Jump Shot,,,,
0029700631,61,4,0,1,11:27 AM,3:44,,,Potapenko REBOUND (Off:1 Def:1),,
0029700631,62,5,4,1,11:27 AM,3:37,,,Knight Traveling Turnover (P1.T5),,
0029700631,63,1,1,1,11:27 AM,3:28,Jackson 17' Jump Shot (2 PTS),,,12 - 11,-1
0029700631,64,9,1,1,11:27 AM,3:21,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0029700631,66,8,0,1,11:29 AM,3:21,SUB: McKey FOR Smits,,,,
0029700631,67,8,0,1,11:29 AM,3:21,,,SUB: Person FOR Henderson,,
0029700631,68,1,3,1,11:30 AM,3:14,,,Potapenko 4' Hook Shot (2 PTS) (Knight 5 AST),14 - 11,-3
0029700631,69,2,1,1,11:30 AM,2:52,MISS Miller 12' Jump Shot,,,,
0029700631,70,4,0,1,11:30 AM,2:50,McKey REBOUND (Off:1 Def:0),,,,
0029700631,71,6,2,1,11:30 AM,2:50,,,Potapenko S.FOUL (P2.T4),,
0029700631,72,3,11,1,11:30 AM,2:50,McKey Free Throw 1 of 2 (1 PTS),,,14 - 12,-2
0029700631,73,8,0,1,11:30 AM,2:50,,,SUB: Ferry FOR Potapenko,,
0029700631,74,3,12,1,11:30 AM,2:50,McKey Free Throw 2 of 2 (2 PTS),,,14 - 13,-1
0029700631,75,6,2,1,11:31 AM,2:35,McKey S.FOUL (P1.T3),,,,
0029700631,76,3,11,1,11:31 AM,2:35,,,Ilgauskas Free Throw 1 of 2 (5 PTS),15 - 13,-2
0029700631,77,3,12,1,11:31 AM,2:35,,,Ilgauskas Free Throw 2 of 2 (6 PTS),16 - 13,-3
0029700631,78,1,1,1,11:32 AM,2:14,Jackson 11' Jump Shot (4 PTS),,,16 - 15,-1
0029700631,79,2,1,1,11:32 AM,1:50,,,MISS Anderson  3PT Jump Shot,,
0029700631,80,4,0,1,11:32 AM,1:48,,,Ilgauskas REBOUND (Off:2 Def:1),,
0029700631,81,1,1,1,11:32 AM,1:47,,,Ferry 13' Jump Shot (2 PTS) (Ilgauskas 1 AST),18 - 15,-3
0029700631,82,2,1,1,11:33 AM,1:25,MISS McKey 7' Jump Shot,,,,
0029700631,83,4,0,1,11:33 AM,1:23,,,Knight REBOUND (Off:0 Def:2),,
0029700631,84,1,1,1,11:33 AM,1:18,,,Person 25' 3PT Jump Shot (5 PTS) (Knight 6 AST),21 - 15,-6
0029700631,85,8,0,1,11:33 AM,0:54,SUB: Rose FOR Mullin,,,,
0029700631,101,6,2,1,11:33 AM,0:54,,,Knight S.FOUL (P1.PN),,
0029700631,86,8,0,1,11:33 AM,0:54,,,SUB: Sura FOR Knight,,
0029700631,88,3,11,1,11:34 AM,0:54,Davis Free Throw 1 of 2 (1 PTS),,,21 - 16,-5
0029700631,89,3,12,1,11:34 AM,0:54,Davis Free Throw 2 of 2 (2 PTS),,,21 - 17,-4
0029700631,90,2,1,1,11:34 AM,0:37,,,MISS Ferry 18' Jump Shot,,
0029700631,91,4,0,1,11:34 AM,0:35,McKey REBOUND (Off:1 Def:1),,,,
0029700631,92,1,2,1,11:34 AM,0:30,Miller 14' Running Jump Shot (6 PTS),,,21 - 19,-2
0029700631,93,2,1,1,11:34 AM,0:25,,,MISS Anderson 17' Jump Shot,,
0029700631,94,4,0,1,11:34 AM,0:23,Davis REBOUND (Off:0 Def:1),,,,
0029700631,95,2,1,1,11:35 AM,0:04,MISS Jackson 19' Jump Shot,,,,
0029700631,96,4,0,1,11:35 AM,0:02,,,Anderson REBOUND (Off:0 Def:1),,
0029700631,97,2,1,1,11:35 AM,0:00,,,MISS Anderson 25' 3PT Jump Shot,,
0029700631,98,4,0,1,11:35 AM,0:00,,,Cavaliers Rebound,,
0029700631,99,13,0,1,11:35 AM,0:00,,,,21 - 19,-2
0029700631,102,12,0,2,11:37 AM,12:00,,,,21 - 19,-2
0029700631,103,2,1,2,11:38 AM,11:37,MISS Best 6' Jump Shot,,,,
0029700631,105,4,0,2,11:38 AM,11:35,McKey REBOUND (Off:2 Def:1),,,,
0029700631,104,1,4,2,11:38 AM,11:35,McKey 3' Tip Shot (4 PTS),,,21 - 21,TIE
0029700631,106,5,2,2,11:38 AM,11:16,,,Sura Lost Ball Turnover (P1.T6),,
0029700631,107,6,1,2,11:38 AM,11:08,,,Anderson P.FOUL (P1.T1),,
0029700631,108,8,0,2,11:39 AM,11:08,SUB: Hoiberg FOR Miller,,,,
0029700631,109,6,1,2,11:39 AM,11:07,,,Sura P.FOUL (P1.T2),,
0029700631,110,2,1,2,11:39 AM,10:58,MISS Best 21' Jump Shot,,,,
0029700631,111,4,0,2,11:39 AM,10:56,McKey REBOUND (Off:3 Def:1),,,,
0029700631,112,6,4,2,11:39 AM,10:44,Davis OFF.Foul (P1),,,,
0029700631,113,5,5,2,11:39 AM,10:44,Davis Foul Turnover (P1.T2),,,,
0029700631,114,8,0,2,11:40 AM,10:21,,,SUB: Knight FOR Sura,,
0029700631,115,2,1,2,11:41 AM,10:06,,,MISS Ferry 26' 3PT Jump Shot,,
0029700631,116,4,0,2,11:41 AM,10:04,Rose REBOUND (Off:0 Def:1),,,,
0029700631,117,2,1,2,11:41 AM,9:43,MISS Hoiberg 16' Jump Shot,,,,
0029700631,118,4,0,2,11:41 AM,9:41,,,Ilgauskas REBOUND (Off:2 Def:2),,
0029700631,119,1,1,2,11:41 AM,9:34,,,Ferry 15' Jump Shot (4 PTS) (Knight 7 AST),23 - 21,-2
0029700631,120,1,1,2,11:42 AM,9:14,Rose 6' Jump Shot (2 PTS),,,23 - 23,TIE
0029700631,121,9,2,2,11:42 AM,9:03,,,Cavaliers Timeout: Short (Reg.1 Short 1),,
0029700631,122,8,0,2,11:43 AM,9:03,,,SUB: Henderson FOR Anderson,,
0029700631,123,1,2,2,11:43 AM,8:55,,,Knight 11' Running Jump Shot (2 PTS),25 - 23,-2
0029700631,124,6,2,2,11:43 AM,8:55,Best S.FOUL (P1.T1),,,,
0029700631,125,3,10,2,11:43 AM,8:55,,,Knight Free Throw 1 of 1 (3 PTS),26 - 23,-3
0029700631,144,2,1,2,11:44 AM,8:36,MISS Davis 5' Jump Shot,,,,
0029700631,147,4,0,2,11:44 AM,8:36,McKey REBOUND (Off:4 Def:1),,,,
0029700631,126,1,4,2,11:44 AM,8:36,McKey 2' Tip Shot (6 PTS),,,26 - 25,-1
0029700631,127,1,5,2,11:44 AM,8:25,,,Ilgauskas 1' Layup (8 PTS) (Ferry 1 AST),28 - 25,-3
0029700631,128,2,1,2,11:44 AM,8:03,MISS Davis 4' Jump Shot,,Ilgauskas BLOCK (1 BLK),,
0029700631,129,4,0,2,11:44 AM,8:01,,,Ilgauskas REBOUND (Off:2 Def:3),,
0029700631,130,6,3,2,11:44 AM,7:59,Davis L.B.FOUL (P2.T2),,,,
0029700631,131,1,5,2,11:44 AM,7:51,,,Ilgauskas 3' Layup (10 PTS) (Knight 8 AST),30 - 25,-5
0029700631,132,2,1,2,11:45 AM,7:36,MISS Hoiberg 7' Jump Shot,,,,
0029700631,133,4,0,2,11:45 AM,7:35,McKey REBOUND (Off:5 Def:1),,,,
0029700631,134,1,5,2,11:45 AM,7:35,McKey 2' Layup (8 PTS),,,30 - 27,-3
0029700631,135,6,2,2,11:45 AM,7:35,,,Ilgauskas S.FOUL (P1.T3),,
0029700631,136,8,0,2,11:45 AM,7:35,SUB: Davis FOR Davis,,,,
0029700631,137,3,10,2,11:45 AM,7:35,MISS McKey Free Throw 1 of 1,,,,
0029700631,138,4,0,2,11:45 AM,7:35,,,Ilgauskas REBOUND (Off:2 Def:4),,
0029700631,139,5,2,2,11:46 AM,7:24,McKey STEAL (1 STL),,Knight Lost Ball Turnover (P2.T7),,
0029700631,140,5,1,2,11:46 AM,7:07,Rose Bad Pass Turnover (P1.T3),,,,
0029700631,141,6,1,2,11:46 AM,6:55,Best P.FOUL (P2.T3),,,,
0029700631,142,9,1,2,11:46 AM,6:55,PACERS Timeout: Regular (Full 2 Short 0),,,,
0029700631,148,1,1,2,11:49 AM,6:42,,,Ilgauskas 7' Jump Shot (12 PTS) (Ferry 2 AST),32 - 27,-5
0029700631,149,1,3,2,11:49 AM,6:18,Davis 4' Hook Shot (5 PTS),,,32 - 29,-3
0029700631,150,1,1,2,11:49 AM,6:05,,,Knight 9' Jump Shot (5 PTS),34 - 29,-5
0029700631,151,2,1,2,11:50 AM,5:40,MISS Rose 19' Jump Shot,,,,
0029700631,152,4,0,2,11:50 AM,5:38,,,Ilgauskas REBOUND (Off:2 Def:5),,
0029700631,153,1,1,2,11:50 AM,5:30,,,Ilgauskas 11' Jump Shot (14 PTS),36 - 29,-7
0029700631,154,5,1,2,11:50 AM,5:07,Best Bad Pass Turnover (P1.T4),,Henderson STEAL (1 STL),,
0029700631,155,2,1,2,11:50 AM,5:02,,,MISS Knight 19' Jump Shot,,
0029700631,156,4,0,2,11:50 AM,5:01,,,Henderson REBOUND (Off:1 Def:2),,
0029700631,157,8,0,2,11:51 AM,4:50,SUB: Jackson FOR Best,,,,
0029700631,158,8,0,2,11:51 AM,4:50,SUB: Smits FOR McKey,,,,
0029700631,159,1,1,2,11:51 AM,4:39,,,Ilgauskas 10' Jump Shot (16 PTS) (Ferry 3 AST),38 - 29,-9
0029700631,160,6,1,2,11:51 AM,4:27,,,Knight P.FOUL (P2.T4),,
0029700631,161,8,0,2,11:51 AM,4:27,SUB: Miller FOR Hoiberg,,,,
0029700631,162,5,1,2,11:52 AM,4:21,Smits Bad Pass Turnover (P1.T5),,,,
0029700631,163,2,1,2,11:52 AM,4:04,,,MISS Ferry 9' Jump Shot,,
0029700631,164,4,0,2,11:52 AM,4:02,Rose REBOUND (Off:0 Def:2),,,,
0029700631,165,6,4,2,11:52 AM,3:57,Rose OFF.Foul (P1),,,,
0029700631,166,5,5,2,11:52 AM,3:57,Rose Foul Turnover (P2.T6),,,,
0029700631,167,2,1,2,11:53 AM,3:42,,,MISS Person 20' Jump Shot,,
0029700631,168,4,0,2,11:53 AM,3:41,Davis REBOUND (Off:0 Def:2),,,,
0029700631,169,1,5,2,11:53 AM,3:28,Davis  Layup (7 PTS) (Smits 1 AST),,,38 - 31,-7
0029700631,170,9,1,2,11:53 AM,3:19,,,Cavaliers Timeout: Regular (Reg.2 Short 1),,
0029700631,172,8,0,2,11:55 AM,3:19,SUB: Mullin FOR Rose,,,,
0029700631,173,1,5,2,11:55 AM,3:08,,,Ilgauskas 2' Layup (18 PTS) (Knight 9 AST),40 - 31,-9
0029700631,174,2,1,2,11:56 AM,2:52,MISS Smits 17' Jump Shot,,,,
0029700631,175,4,0,2,11:56 AM,2:51,,,Person REBOUND (Off:0 Def:1),,
0029700631,176,2,1,2,11:56 AM,2:44,Mullin BLOCK (2 BLK),,MISS Henderson 13' Jump Shot,,
0029700631,177,4,0,2,11:56 AM,2:41,Miller REBOUND (Off:0 Def:2),,,,
0029700631,178,1,2,2,11:56 AM,2:24,Miller 14' Running Jump Shot (8 PTS),,,40 - 33,-7
0029700631,179,6,2,2,11:56 AM,2:24,,,Person S.FOUL (P1.PN),,
0029700631,180,3,10,2,11:56 AM,2:24,Miller Free Throw 1 of 1 (9 PTS),,,40 - 34,-6
0029700631,181,1,5,2,11:57 AM,2:05,,,Knight 1' Layup (7 PTS) (Ilgauskas 2 AST),42 - 34,-8
0029700631,182,2,1,2,11:57 AM,1:43,MISS Mullin 18' Jump Shot,,,,
0029700631,183,4,0,2,11:57 AM,1:41,,,Person REBOUND (Off:0 Def:2),,
0029700631,184,1,1,2,11:58 AM,1:26,,,Ferry 21' Jump Shot (6 PTS) (Ilgauskas 3 AST),44 - 34,-10
0029700631,185,2,1,2,11:58 AM,1:03,MISS Miller 20' Jump Shot,,,,
0029700631,186,4,0,2,11:58 AM,1:01,Jackson REBOUND (Off:1 Def:0),,,,
0029700631,187,2,5,2,11:58 AM,0:52,MISS Smits 3' Layup,,,,
0029700631,188,4,0,2,11:58 AM,0:50,,,Ferry REBOUND (Off:0 Def:1),,
0029700631,189,6,2,2,11:58 AM,0:41,Jackson S.FOUL (P1.T4),,,,
0029700631,190,8,0,2,11:59 AM,0:41,,,SUB: Scott FOR Ilgauskas,,
0029700631,191,3,13,2,11:59 AM,0:41,,,Person Free Throw 1 of 3 (6 PTS),45 - 34,-11
0029700631,192,3,14,2,11:59 AM,0:41,,,Person Free Throw 2 of 3 (7 PTS),46 - 34,-12
0029700631,193,8,0,2,11:59 AM,0:41,,,SUB: Sura FOR Knight,,
0029700631,194,3,15,2,11:59 AM,0:41,,,Person Free Throw 3 of 3 (8 PTS),47 - 34,-13
0029700631,195,2,1,2,12:00 PM,0:24,MISS Smits 8' Jump Shot,,,,
0029700631,196,4,0,2,12:00 PM,0:24,,,Scott REBOUND (Off:0 Def:1),,
0029700631,197,6,3,2,12:00 PM,0:24,Smits L.B.FOUL (P1.PN),,,,
0029700631,198,3,11,2,12:00 PM,0:24,,,Scott Free Throw 1 of 2 (1 PTS),48 - 34,-14
0029700631,199,3,12,2,12:00 PM,0:24,,,Scott Free Throw 2 of 2 (2 PTS),49 - 34,-15
0029700631,200,2,1,2,12:01 PM,0:02,MISS Jackson 14' Jump Shot,,,,
0029700631,201,4,0,2,12:01 PM,0:00,PACERS Rebound,,,,
0029700631,202,13,0,2,12:01 PM,0:00,,,,49 - 34,-15
0029700631,204,12,0,3,12:17 PM,12:00,,,,49 - 34,-15
0029700631,205,1,1,3,12:18 PM,11:43,Jackson 25' 3PT Jump Shot (7 PTS) (Mullin 2 AST),,,49 - 37,-12
0029700631,206,1,5,3,12:18 PM,11:25,,,Kemp 3' Layup (6 PTS),51 - 37,-14
0029700631,207,6,1,3,12:18 PM,11:10,,,Ilgauskas P.FOUL (P2.T1),,
0029700631,208,1,5,3,12:19 PM,10:56,Smits 1' Layup (4 PTS) (Miller 1 AST),,,51 - 39,-12
0029700631,209,6,2,3,12:19 PM,10:44,Davis S.FOUL (P3.T1),,,,
0029700631,210,3,11,3,12:19 PM,10:44,,,Kemp Free Throw 1 of 2 (7 PTS),52 - 39,-13
0029700631,211,3,12,3,12:19 PM,10:44,,,Kemp Free Throw 2 of 2 (8 PTS),53 - 39,-14
0029700631,212,5,2,3,12:20 PM,10:32,Mullin Lost Ball Turnover (P1.T7),,Knight STEAL (1 STL),,
0029700631,213,2,5,3,12:20 PM,10:27,,,MISS Person 2' Layup,,
0029700631,214,4,0,3,12:20 PM,10:26,,,Ilgauskas REBOUND (Off:3 Def:5),,
0029700631,215,6,2,3,12:20 PM,10:26,Smits S.FOUL (P2.T2),,,,
0029700631,216,3,11,3,12:20 PM,10:26,,,Ilgauskas Free Throw 1 of 2 (19 PTS),54 - 39,-15
0029700631,217,3,12,3,12:20 PM,10:26,,,Ilgauskas Free Throw 2 of 2 (20 PTS),55 - 39,-16
0029700631,218,1,2,3,12:21 PM,10:17,Jackson 5' Running Jump Shot (9 PTS),,,55 - 41,-14
0029700631,219,5,1,3,12:21 PM,10:03,Jackson STEAL (1 STL),,Knight Bad Pass Turnover (P3.T8),,
0029700631,220,1,1,3,12:21 PM,9:55,Mullin 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),,,55 - 44,-11
0029700631,221,2,1,3,12:21 PM,9:35,,,MISS Knight 21' Jump Shot,,
0029700631,222,4,0,3,12:21 PM,9:33,Davis REBOUND (Off:0 Def:3),,,,
0029700631,223,1,3,3,12:21 PM,9:23,Smits 4' Hook Shot (6 PTS),,,55 - 46,-9
0029700631,224,9,1,3,12:22 PM,9:22,,,Cavaliers Timeout: Regular (Reg.3 Short 1),,
0029700631,226,5,1,3,12:24 PM,9:09,Mullin STEAL (1 STL),,Kemp Bad Pass Turnover (P3.T9),,
0029700631,227,5,2,3,12:24 PM,9:02,Jackson Lost Ball Turnover (P1.T8),,,,
0029700631,228,2,1,3,12:24 PM,8:40,,,MISS Person 24' 3PT Jump Shot,,
0029700631,229,4,0,3,12:24 PM,8:38,Davis REBOUND (Off:0 Def:4),,,,
0029700631,230,5,2,3,12:25 PM,8:17,Mullin Lost Ball Turnover (P2.T9),,Knight STEAL (2 STL),,
0029700631,231,6,3,3,12:25 PM,8:17,Mullin L.B.FOUL (P1.T3),,,,
0029700631,232,2,1,3,12:25 PM,8:06,,,MISS Henderson 14' Jump Shot,,
0029700631,233,4,0,3,12:25 PM,8:04,,,Ilgauskas REBOUND (Off:4 Def:5),,
0029700631,234,1,8,3,12:25 PM,8:03,,,Ilgauskas  Slam Dunk (22 PTS),57 - 46,-11
0029700631,235,2,1,3,12:26 PM,7:48,MISS Smits 18' Jump Shot,,,,
0029700631,236,4,0,3,12:26 PM,7:46,,,Henderson REBOUND (Off:1 Def:3),,
0029700631,237,6,3,3,12:26 PM,7:45,Mullin L.B.FOUL (P2.T4),,,,
0029700631,238,2,5,3,12:26 PM,7:32,,,MISS Ilgauskas 2' Layup,,
0029700631,239,4,0,3,12:26 PM,7:31,Jackson REBOUND (Off:1 Def:1),,,,
0029700631,240,1,1,3,12:26 PM,7:24,Miller 26' 3PT Jump Shot (12 PTS) (Jackson 3 AST),,,57 - 49,-8
0029700631,241,6,2,3,12:26 PM,7:24,,,Knight S.FOUL (P3.T2),,
0029700631,242,3,10,3,12:26 PM,7:24,MISS Miller Free Throw 1 of 1,,,,
0029700631,243,4,0,3,12:27 PM,7:24,,,Ilgauskas REBOUND (Off:4 Def:6),,
0029700631,244,10,0,3,12:27 PM,7:07,Jump Ball Smits vs. Kemp: Tip to Knight,,,,
0029700631,245,2,5,3,12:27 PM,7:00,,,MISS Kemp 2' Layup,,
0029700631,246,4,0,3,12:27 PM,6:59,Smits REBOUND (Off:0 Def:2),,,,
0029700631,247,1,3,3,12:28 PM,6:42,Smits 10' Hook Shot (8 PTS) (Jackson 4 AST),,,57 - 51,-6
0029700631,248,2,1,3,12:28 PM,6:18,,,MISS Henderson 4' Jump Shot,,
0029700631,250,4,0,3,12:28 PM,6:17,,,Kemp REBOUND (Off:1 Def:3),,
0029700631,249,1,8,3,12:28 PM,6:17,,,Kemp 1' Slam Dunk (10 PTS),59 - 51,-8
0029700631,251,1,1,3,12:29 PM,6:05,Smits 14' Jump Shot (10 PTS) (Miller 3 AST),,,59 - 53,-6
0029700631,252,1,1,3,12:29 PM,5:40,,,Person 25' 3PT Jump Shot (11 PTS) (Kemp 1 AST),62 - 53,-9
0029700631,253,2,1,3,12:29 PM,5:22,MISS Smits 14' Jump Shot,,,,
0029700631,254,4,0,3,12:29 PM,5:21,,,Person REBOUND (Off:0 Def:3),,
0029700631,255,2,1,3,12:29 PM,5:16,,,MISS Henderson 18' Jump Shot,,
0029700631,256,4,0,3,12:29 PM,5:15,PACERS Rebound,,,,
