GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029701029,0,12,0,1,4:32 AM,12:00,,,,,
0029701029,1,10,0,1,4:32 AM,12:00,Jump Ball Davis vs. Robinson: Tip to Robinson,,,,
0029701029,2,2,1,1,4:33 AM,11:39,,,MISS Duncan 10' Jump Shot,,
0029701029,3,4,0,1,4:33 AM,11:37,Davis REBOUND (Off:0 Def:1),,,,
0029701029,4,2,1,1,4:33 AM,11:24,MISS Hoiberg 18' Jump Shot,,,,
0029701029,5,4,0,1,4:33 AM,11:23,Davis REBOUND (Off:1 Def:0),,,,
0029701029,6,2,5,1,4:33 AM,11:21,MISS Davis 2' Layup,,Perdue BLOCK (1 BLK),,
0029701029,7,4,0,1,4:33 AM,11:19,PACERS Rebound,,,,
0029701029,8,1,2,1,4:33 AM,11:13,Jackson 7' Running Jump Shot (2 PTS),,,0 - 2,2
0029701029,9,1,1,1,4:34 AM,10:54,,,Robinson 4' Jump Shot (2 PTS),2 - 2,TIE
0029701029,10,6,2,1,4:34 AM,10:54,Davis S.FOUL (P1.T1),,,,
0029701029,11,3,10,1,4:34 AM,10:54,,,MISS Robinson Free Throw 1 of 1,,
0029701029,12,4,0,1,4:34 AM,10:54,Davis REBOUND (Off:1 Def:1),,,,
0029701029,13,2,1,1,4:34 AM,10:43,MISS Davis 3' Jump Shot,,,,
0029701029,14,4,0,1,4:34 AM,10:41,,,Duncan REBOUND (Off:0 Def:1),,
0029701029,15,5,8,1,4:35 AM,10:18,,,Perdue 3 Second Violation Turnover (P1.T1),,
0029701029,16,5,1,1,4:35 AM,10:08,Jackson Bad Pass Turnover (P1.T1),,,,
0029701029,17,1,1,1,4:36 AM,9:46,,,Jackson 25' 3PT Jump Shot (3 PTS) (Perdue 1 AST),5 - 2,-3
0029701029,18,1,1,1,4:36 AM,9:32,Mullin 21' Jump Shot (2 PTS) (Jackson 1 AST),,,5 - 4,-1
0029701029,19,1,1,1,4:36 AM,9:14,,,Perdue 5' Jump Shot (2 PTS),7 - 4,-3
0029701029,20,6,1,1,4:36 AM,9:03,,,Jackson P.FOUL (P1.T1),,
0029701029,21,1,1,1,4:37 AM,9:00,Mullin 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),,,7 - 7,TIE
0029701029,22,1,7,1,4:37 AM,8:36,,,Duncan 1' Dunk (2 PTS) (Robinson 1 AST),9 - 7,-2
0029701029,23,1,1,1,4:37 AM,8:24,Jackson 22' Jump Shot (4 PTS),,,9 - 9,TIE
0029701029,24,5,2,1,4:38 AM,8:11,,,Duncan Lost Ball Turnover (P1.T2),,
0029701029,25,2,1,1,4:38 AM,7:55,MISS Davis 15' Jump Shot,,,,
0029701029,26,4,0,1,4:38 AM,7:54,,,Perdue REBOUND (Off:0 Def:1),,
0029701029,27,1,1,1,4:38 AM,7:40,,,Robinson 14' Jump Shot (4 PTS),11 - 9,-2
0029701029,28,2,1,1,4:39 AM,7:23,MISS Hoiberg 26' 3PT Jump Shot,,,,
0029701029,29,4,0,1,4:39 AM,7:21,,,Robinson REBOUND (Off:0 Def:1),,
0029701029,30,2,1,1,4:39 AM,7:07,,,MISS Duncan 10' Jump Shot,,
0029701029,31,4,0,1,4:39 AM,7:06,,,Perdue REBOUND (Off:1 Def:1),,
0029701029,32,2,5,1,4:39 AM,7:04,,,MISS Perdue 3' Layup,,
0029701029,33,4,0,1,4:39 AM,7:03,Davis REBOUND (Off:0 Def:2),,,,
0029701029,34,2,5,1,4:39 AM,6:57,MISS Jackson 3' Layup,,,,
0029701029,35,4,0,1,4:39 AM,6:56,PACERS Rebound,,,,
0029701029,36,9,1,1,4:39 AM,6:54,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029701029,38,6,1,1,4:42 AM,6:42,,,Robinson P.FOUL (P1.T2),,
0029701029,39,2,1,1,4:42 AM,6:32,MISS Davis 16' Jump Shot,,,,
0029701029,40,4,0,1,4:42 AM,6:30,,,Perdue REBOUND (Off:1 Def:2),,
0029701029,41,2,1,1,4:43 AM,6:16,,,MISS Del Negro 18' Jump Shot,,
0029701029,42,4,0,1,4:43 AM,6:14,PACERS Rebound,,,,
0029701029,43,2,1,1,4:43 AM,5:50,MISS Jackson 4' Jump Shot,,,,
0029701029,45,4,0,1,4:43 AM,5:48,Davis REBOUND (Off:2 Def:1),,,,
0029701029,44,2,4,1,4:43 AM,5:48,MISS Davis 3' Tip Shot,,,,
0029701029,46,4,0,1,4:43 AM,5:46,,,Robinson REBOUND (Off:0 Def:2),,
0029701029,47,1,1,1,4:43 AM,5:36,,,Duncan 21' Jump Shot (4 PTS) (Perdue 2 AST),13 - 9,-4
0029701029,48,2,1,1,4:43 AM,5:21,MISS Mullin 7' Jump Shot,,,,
0029701029,49,4,0,1,4:43 AM,5:19,,,Perdue REBOUND (Off:1 Def:3),,
0029701029,50,2,1,1,4:44 AM,5:15,,,MISS Del Negro 15' Jump Shot,,
0029701029,51,4,0,1,4:44 AM,5:13,Hoiberg REBOUND (Off:0 Def:1),,,,
0029701029,52,6,2,1,4:44 AM,5:01,,,Perdue S.FOUL (P1.T3),,
0029701029,53,3,11,1,4:44 AM,5:01,Davis Free Throw 1 of 2 (1 PTS),,,13 - 10,-3
0029701029,54,8,0,1,4:44 AM,5:01,,,SUB: Herrera FOR Perdue,,
0029701029,55,3,12,1,4:44 AM,5:01,MISS Davis Free Throw 2 of 2,,,,
0029701029,56,4,0,1,4:45 AM,5:01,,,Robinson REBOUND (Off:0 Def:3),,
0029701029,58,7,3,1,4:45 AM,4:48,Davis Violation:Lane,,,,
0029701029,57,1,1,1,4:45 AM,4:48,,,Duncan 9' Jump Shot (6 PTS),15 - 10,-5
0029701029,59,1,6,1,4:45 AM,4:39,Mullin 2' Driving Layup (7 PTS),,,15 - 12,-3
0029701029,60,2,1,1,4:45 AM,4:13,,,MISS Robinson 16' Jump Shot,,
0029701029,61,4,0,1,4:45 AM,4:11,,,Robinson REBOUND (Off:1 Def:3),,
0029701029,62,2,1,1,4:46 AM,3:56,,,MISS Robinson 18' Jump Shot,,
0029701029,63,4,0,1,4:46 AM,3:54,Davis REBOUND (Off:0 Def:3),,,,
0029701029,64,2,1,1,4:46 AM,3:48,MISS Hoiberg 25' 3PT Jump Shot,,,,
0029701029,65,4,0,1,4:46 AM,3:46,,,Duncan REBOUND (Off:0 Def:2),,
0029701029,66,1,8,1,4:46 AM,3:35,,,Duncan  Slam Dunk (8 PTS),17 - 12,-5
0029701029,67,2,1,1,4:46 AM,3:13,MISS Davis 14' Jump Shot,,,,
0029701029,68,4,0,1,4:46 AM,3:12,Davis REBOUND (Off:3 Def:1),,,,
0029701029,69,5,4,1,4:47 AM,3:07,Davis Traveling Turnover (P1.T2),,,,
